player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
18168,Malik Turner,82a7e1ff-019a-4f4b-aeb6-c41420e44891,DAL,WR,WR,M. Turner,WR,WR,https://www.fantasypros.com/nfl/players/malik-turner.php,malik-turner.php,https://images.fantasypros.com/images/players/nfl/18168/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18168/headshot/210x210.png,31777,2136527,7,0.1,0.1,0,,,,138,119,153,136.58,10.65,,,,WR138,F,2.3,0.9531302521008405
19901,Kendall Hinton,0830e644-2d6e-446b-9da6-57d7e3472fcd,DEN,WR,WR,K. Hinton,WR,WR,https://www.fantasypros.com/nfl/players/kendall-hinton.php,kendall-hinton.php,https://images.fantasypros.com/images/players/nfl/19901/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19901/headshot/210x210.png,32929,2179376,11,0.0,0.0,0,,,,139,121,158,142.23,11.82,,,,WR139,F,2.1,1.1546479338842977
19801,Tylan Wallace,29269863-13cf-4c66-ac3c-5d9a47e2040a,BAL,WR,WR,T. Wallace,WR,WR,https://www.fantasypros.com/nfl/players/tylan-wallace.php,tylan-wallace.php,https://images.fantasypros.com/images/players/nfl/19801/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19801/headshot/210x210.png,33519,2866424,8,0.1,0.1,0,,,18.0,140,120,156,134.40,12.22,,,,WR140,F,2.1,1.2444033333333335
19891,Kristian Wilkerson,b9a6720d-9c6f-46f2-bcee-b80550026437,NE,WR,WR,K. Wilkerson,WR,WR,https://www.fantasypros.com/nfl/players/kristian-wilkerson.php,kristian-wilkerson.php,https://images.fantasypros.com/images/players/nfl/19891/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19891/headshot/210x210.png,33349,3161137,14,0.0,0.0,0,,,,141,97,164,134.70,18.41,,,,WR141,F,2.0,3.4941041237113404
23270,Racey McMath,2a977d56-5e34-48dc-986a-e862e6886112,TEN,WR,WR,R. McMath,WR,WR,https://www.fantasypros.com/nfl/players/racey-mcmath.php,racey-mcmath.php,https://images.fantasypros.com/images/players/nfl/23270/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23270/headshot/210x210.png,33593,2804561,13,0.0,0.0,0,,,,142,122,159,141.83,11.55,,,,WR142,F,1.9,1.0934631147540983
19052,Tom Kennedy,dc51b38c-dc82-44ee-a88b-764d681ce58a,DET,WR,WR,T. Kennedy,WR,WR,https://www.fantasypros.com/nfl/players/tom-kennedy.php,tom-kennedy.php,https://images.fantasypros.com/images/players/nfl/19052/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19052/headshot/210x210.png,32561,3117113,9,0.0,0.0,0,,,,143,123,157,139.55,9.55,,,,WR143,F,1.7,0.7414837398373985
18624,Stanley Morgan Jr.,8f32cbe6-9c50-4bf7-9e68-057d718fb490,CIN,WR,WR,S. Morgan Jr.,WR,WR,https://www.fantasypros.com/nfl/players/stanley-morgan-jr.php,stanley-morgan-jr.php,https://images.fantasypros.com/images/players/nfl/18624/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18624/headshot/210x210.png,32469,2179632,10,0.0,0.0,0,,,,144,127,145,137.70,5.83,,,,WR144,F,1.7,0.2676291338582677
9146,Danny Amendola,973bfe3c-6d0d-4130-a79c-f860650b1da6,HOU,WR,WR,D. Amendola,WR,WR,https://www.fantasypros.com/nfl/players/danny-amendola.php,danny-amendola.php,https://images.fantasypros.com/images/players/nfl/9146/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9146/headshot/210x210.png,9037,516968,10,0.1,0.1,0,,,,145,80,139,110.00,19.50,,,,WR145,F,1.7,4.753125
20048,Maurice Ffrench,7c9e5221-50be-4c58-89f9-aa61cf67ed25,LAC,WR,WR,M. Ffrench,WR,WR,https://www.fantasypros.com/nfl/players/maurice-ffrench.php,maurice-ffrench.php,https://images.fantasypros.com/images/players/nfl/20048/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20048/headshot/210x210.png,32944,2250208,7,0.0,0.0,0,,,,146,122,140,132.25,7.41,,,,WR146,F,1.6,0.450066393442623
17603,Justin Watson,bdb77276-7191-4454-85c2-e1693a33d709,TB,WR,WR,J. Watson,WR,WR,https://www.fantasypros.com/nfl/players/justin-watson.php,justin-watson.php,https://images.fantasypros.com/images/players/nfl/17603/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17603/headshot/210x210.png,31114,2137198,9,0.0,0.0,0,,,,147,123,161,137.11,11.98,,,,WR147,F,1.6,1.1668325203252035
19736,Dezmon Patmon,be29caf2-9942-4e21-939a-a29407555c56,IND,WR,WR,D. Patmon,WR,WR,https://www.fantasypros.com/nfl/players/dezmon-patmon.php,dezmon-patmon.php,https://images.fantasypros.com/images/players/nfl/19736/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19736/headshot/210x210.png,32882,2221990,14,0.0,0.0,0,,,18.0,148,127,163,140.30,12.69,,,,WR148,F,1.5,1.2680007874015746
16436,Dede Westbrook,046c51bc-319e-4fbb-9cf3-f6ab808b8edf,MIN,WR,WR,D. Westbrook,WR,WR,https://www.fantasypros.com/nfl/players/dede-westbrook.php,dede-westbrook.php,https://images.fantasypros.com/images/players/nfl/16436/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16436/headshot/210x210.png,30223,2179672,7,0.1,0.1,0,,,,149,127,149,137.44,7.26,,,,WR149,F,1.3,0.41502047244094487
15914,Mike Thomas,88856dfa-45ce-4b6e-bbf7-4f8413ac89ca,CIN,WR,WR,M. Thomas,WR,WR,https://www.fantasypros.com/nfl/players/mike-thomas-wr.php,mike-thomas-wr.php,https://images.fantasypros.com/images/players/nfl/15914/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15914/headshot/210x210.png,29440,2139967,10,0.1,0.1,0,,,,150,118,144,130.57,9.77,,,,WR150,F,1.3,0.808922881355932
11611,Kenny Stills,4734f8dc-2ca4-4437-88f2-c8b8974abefc,NO,WR,WR,K. Stills,WR,WR,https://www.fantasypros.com/nfl/players/kenny-stills.php,kenny-stills.php,https://images.fantasypros.com/images/players/nfl/11611/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11611/headshot/210x210.png,26767,1737295,6,0.1,0.1,0,,,,151,132,151,142.67,6.70,,,,WR151,F,1.2,0.3400757575757576
18636,Miles Boykin,d1ed6f8c-1611-4695-8b48-5adce0de50dd,BAL,WR,WR,M. Boykin,WR,WR,https://www.fantasypros.com/nfl/players/miles-boykin.php,miles-boykin.php,https://images.fantasypros.com/images/players/nfl/18636/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18636/headshot/210x210.png,31925,2186656,8,0.1,0.1,0,,,,152,126,162,146.50,9.59,,,,WR152,F,1.1,0.7299055555555555
20105,Demetric Felton,0752f1c9-fc3e-44bc-b6ad-03f8f7f4191c,CLE,RB,RB,D. Felton,"WR,RB","WR,RB",https://www.fantasypros.com/nfl/players/demetric-felton.php,demetric-felton.php,https://images.fantasypros.com/images/players/nfl/20105/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20105/headshot/210x210.png,33599,2240193,13,0.7,0.4,1,,,,153,79,151,114.00,25.51,,,,WR153,F,1.1,8.237469620253165
18166,KhaDarel Hodge,6f124753-5c6c-454b-97c7-0f9b4d14e7c2,DET,WR,WR,K. Hodge,WR,WR,https://www.fantasypros.com/nfl/players/khadarel-hodge.php,khadarel-hodge.php,https://images.fantasypros.com/images/players/nfl/18166/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18166/headshot/210x210.png,31769,2954080,9,0.1,0.1,0,,,,154,136,152,144.63,6.08,,,,WR154,F,1.0,0.27181176470588236
22796,Jaelon Darden,ada174f6-9300-46ba-833f-018d007f20ce,TB,WR,WR,J. Darden,WR,WR,https://www.fantasypros.com/nfl/players/jaelon-darden.php,jaelon-darden.php,https://images.fantasypros.com/images/players/nfl/22796/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22796/headshot/210x210.png,33517,2836391,9,0.1,0.1,0,,,,155,101,154,130.40,18.04,,,,WR155,F,0.9,3.2221940594059406
20133,Marquez Stevenson,e6f6dd1f-536f-41be-bf56-7ea6999d5b2c,BUF,WR,WR,M. Stevenson,WR,WR,https://www.fantasypros.com/nfl/players/marquez-stevenson.php,marquez-stevenson.php,https://images.fantasypros.com/images/players/nfl/20133/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20133/headshot/210x210.png,33591,2247547,7,0.0,0.0,0,,,,156,127,155,140.67,11.06,,,,WR156,F,0.8,0.9631779527559056
18612,Preston Williams,497758de-5f0b-481f-8c68-7aa5e21df322,MIA,WR,WR,P. Williams,WR,WR,https://www.fantasypros.com/nfl/players/preston-williams.php,preston-williams.php,https://images.fantasypros.com/images/players/nfl/18612/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18612/headshot/210x210.png,32447,3117057,14,0.1,0.1,0,,,,157,143,160,151.00,5.19,,,,WR157,F,0.8,0.1883643356643357
13753,Diontae Spencer,379f98b1-2f12-4f9e-8332-61cb930ac97a,DEN,WR,WR,D. Spencer,WR,WR,https://www.fantasypros.com/nfl/players/diontae-spencer.php,diontae-spencer.php,https://images.fantasypros.com/images/players/nfl/13753/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13753/headshot/210x210.png,28279,2132892,11,0.1,0.1,0,,,,158,144,157,151.56,4.55,,,,WR158,F,0.7,0.1437673611111111
23531,Michael Bandy,ec7af934-a7f3-40f5-9fc0-210022dd6180,LAC,WR,WR,M. Bandy,WR,WR,https://www.fantasypros.com/nfl/players/michael-bandy.php,michael-bandy.php,,,33928,2245832,7,0.0,0.0,0,,,,159,124,156,138.80,13.48,,,,WR159,F,0.7,1.4654064516129035
20122,Dazz Newsome,00a63233-ecb5-4415-94ef-723c6556b85e,CHI,WR,WR,D. Newsome,WR,WR,https://www.fantasypros.com/nfl/players/dazz-newsome.php,dazz-newsome.php,https://images.fantasypros.com/images/players/nfl/20122/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20122/headshot/210x210.png,33609,2804309,10,0.0,0.0,0,,,,160,137,164,152.86,8.27,,,,WR160,F,0.7,0.49921824817518246
16918,Marcus Kemp,11b9bcde-b2c8-412b-9689-4420182ca928,KC,WR,WR,M. Kemp,WR,WR,https://www.fantasypros.com/nfl/players/marcus-kemp.php,marcus-kemp.php,https://images.fantasypros.com/images/players/nfl/16918/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16918/headshot/210x210.png,30682,2819444,12,0.0,0.0,0,,,,161,142,164,153.43,7.21,,,,WR161,F,0.6,0.3660852112676056
11214,Travis Benjamin,4f0053fc-5559-4551-bd81-dcd1cdf3a9ec,SF,WR,WR,T. Benjamin,WR,WR,https://www.fantasypros.com/nfl/players/travis-benjamin.php,travis-benjamin.php,https://images.fantasypros.com/images/players/nfl/11214/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11214/headshot/210x210.png,25810,1630448,6,0.0,0.0,0,,,,162,153,165,157.29,3.92,,,,WR162,F,0.5,0.10043398692810457
17490,Keke Coutee,40caae08-0389-4c59-b796-d924047f57f9,IND,WR,WR,K. Coutee,WR,WR,https://www.fantasypros.com/nfl/players/keke-coutee.php,keke-coutee.php,https://images.fantasypros.com/images/players/nfl/17490/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17490/headshot/210x210.png,31073,2185733,14,0.0,0.0,0,,,,163,138,162,148.75,8.93,,,,WR163,F,0.4,0.5778615942028985
19332,KJ Hill Jr.,a42da2a1-42c0-4d45-85f0-ab5c9af37e6f,LAC,WR,WR,KJ Hill Jr.,WR,WR,https://www.fantasypros.com/nfl/players/kj-hill.php,kj-hill.php,https://images.fantasypros.com/images/players/nfl/19332/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19332/headshot/210x210.png,32890,2179813,7,0.1,0.1,0,,,,164,148,165,156.00,5.23,,,,WR164,F,0.4,0.18481689189189193
15706,Alex Erickson,6bb4d6f8-c8fb-4ca7-a416-a7010526114d,CAR,WR,WR,A. Erickson,WR,WR,https://www.fantasypros.com/nfl/players/alex-erickson.php,alex-erickson.php,https://images.fantasypros.com/images/players/nfl/15706/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15706/headshot/210x210.png,29703,1983823,13,0.0,0.0,0,,,,165,123,172,149.33,20.17,,,,WR165,F,0.4,3.307552032520326
19375,Isaiah Hodgins,1d1c217b-6407-40d7-aebb-ba95fa05d127,BUF,WR,WR,I. Hodgins,WR,WR,https://www.fantasypros.com/nfl/players/isaiah-hodgins.php,isaiah-hodgins.php,https://images.fantasypros.com/images/players/nfl/19375/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19375/headshot/210x210.png,32877,2783899,7,0.0,0.0,0,,,,166,139,169,154.75,10.64,,,,WR166,F,0.4,0.8144575539568346
17974,Jordan Veasy,fb815f81-3759-4194-bff9-1982fb2dd9a0,HOU,WR,WR,J. Veasy,WR,WR,https://www.fantasypros.com/nfl/players/jordan-veasy.php,jordan-veasy.php,https://images.fantasypros.com/images/players/nfl/17974/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17974/headshot/210x210.png,31626,2926603,10,0.0,0.0,0,,,,167,150,166,158.40,5.61,,,,WR167,F,0.3,0.20981400000000003
19486,Easop Winston Jr.,495dfd2f-adc6-4ea0-a830-0513db2c1477,NO,WR,WR,E. Winston Jr.,WR,WR,https://www.fantasypros.com/nfl/players/easop-winston.php,easop-winston.php,https://images.fantasypros.com/images/players/nfl/19486/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19486/headshot/210x210.png,33299,3159184,6,0.0,0.0,0,,,,168,153,170,160.50,5.71,,,,WR168,F,0.3,0.21309869281045754
18485,Davion Davis,95f9c4fe-b5b0-4075-bdd8-f5b458373df6,HOU,WR,WR,D. Davis,WR,WR,https://www.fantasypros.com/nfl/players/davion-davis.php,davion-davis.php,https://images.fantasypros.com/images/players/nfl/18485/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18485/headshot/210x210.png,32141,3116814,10,0.0,0.0,0,,,,169,140,147,143.50,3.50,,,,WR169,F,0.2,0.0875
16253,Tommylee Lewis,b103b096-6be9-4f87-9ae4-5d217f560685,MIA,WR,WR,T. Lewis,WR,WR,https://www.fantasypros.com/nfl/players/tommylee-lewis.php,tommylee-lewis.php,https://images.fantasypros.com/images/players/nfl/16253/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16253/headshot/210x210.png,29854,2237113,14,0.0,0.0,0,,,,170,145,171,157.33,10.66,,,,WR170,F,0.2,0.7836937931034482
13970,Justin Hardy,052a93cf-8536-4a12-9831-84b27e8608da,CHI,WR,WR,J. Hardy,WR,WR,https://www.fantasypros.com/nfl/players/justin-hardy.php,justin-hardy.php,https://images.fantasypros.com/images/players/nfl/13970/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13970/headshot/210x210.png,28495,1762379,10,0.0,0.0,0,,,,171,137,173,155.00,18.00,,,,WR171,F,0.2,2.3649635036496353
18585,Greg Dortch,4484c7d1-025a-4f26-8e9b-48503afb0c68,ARI,WR,WR,G. Dortch,WR,WR,https://www.fantasypros.com/nfl/players/greg-dortch.php,greg-dortch.php,https://images.fantasypros.com/images/players/nfl/18585/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18585/headshot/210x210.png,32523,2223207,12,0.0,0.0,0,,,,172,145,165,155.00,10.00,,,,WR172,F,0.2,0.6896551724137931
20056,Dan Chisena,92529995-41e9-48db-b429-c96540ad357b,MIN,WR,WR,D. Chisena,WR,WR,https://www.fantasypros.com/nfl/players/dan-chisena.php,dan-chisena.php,https://images.fantasypros.com/images/players/nfl/20056/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20056/headshot/210x210.png,33023,3159144,7,0.0,0.0,0,,,,173,149,174,161.67,10.21,,,,WR173,F,0.2,0.6996248322147652
16115,Marvin Hall,1283923a-9716-4936-920a-a57f019bb2e8,ATL,WR,WR,M. Hall,WR,WR,https://www.fantasypros.com/nfl/players/marvin-hall.php,marvin-hall.php,https://images.fantasypros.com/images/players/nfl/16115/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16115/headshot/210x210.png,30023,2239250,6,0.0,0.0,0,,,,174,145,167,156.00,11.00,,,,WR174,F,0.2,0.8344827586206897
22800,Dax Milne,cab3a948-e9a2-4b3d-b893-020836be00d2,WAS,WR,WR,D. Milne,WR,WR,https://www.fantasypros.com/nfl/players/dax-milne.php,dax-milne.php,https://images.fantasypros.com/images/players/nfl/22800/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22800/headshot/210x210.png,33645,2975629,9,0.0,0.0,0,,,,175,151,177,163.67,10.62,,,,WR175,F,0.2,0.7469165562913905
16505,Trent Taylor,3e2e74e9-18a8-4275-9437-b275db27e2ff,CIN,WR,WR,T. Taylor,WR,WR,https://www.fantasypros.com/nfl/players/trent-taylor.php,trent-taylor.php,https://images.fantasypros.com/images/players/nfl/16505/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16505/headshot/210x210.png,30290,2060838,10,0.0,0.0,0,,,,176,148,176,162.00,14.00,,,,WR176,F,0.2,1.3243243243243243
16660,Tanner Gentry,47520723-6d02-4c3b-b786-a7dfcea15efc,BUF,WR,WR,T. Gentry,WR,WR,https://www.fantasypros.com/nfl/players/tanner-gentry.php,tanner-gentry.php,https://images.fantasypros.com/images/players/nfl/16660/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16660/headshot/210x210.png,30720,2819979,7,0.0,0.0,0,,,,177,149,179,164.00,15.00,,,,WR177,F,,1.5100671140939597
17096,Cyril Grayson Jr.,a138f20f-8a41-4d0e-930a-a16b6cb597b3,TB,WR,WR,C. Grayson Jr.,WR,WR,https://www.fantasypros.com/nfl/players/cyril-grayson.php,cyril-grayson.php,https://images.fantasypros.com/images/players/nfl/17096/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17096/headshot/210x210.png,30111,2807384,9,0.0,0.0,0,,,,178,150,180,165.00,15.00,,,,WR178,F,,1.5
18804,Tyron Johnson,064c4eda-1b10-40ac-a9d2-66caf76a213a,LV,WR,WR,T. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/tyron-johnson.php,tyron-johnson.php,https://images.fantasypros.com/images/players/nfl/18804/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18804/headshot/210x210.png,32511,2180626,8,0.0,0.0,0,,,,179,151,178,164.50,13.50,,,,WR179,F,,1.2069536423841059
18815,Trinity Benson,40a9d668-269b-48ec-be2f-128d89aeb20f,DET,WR,WR,T. Benson,WR,WR,https://www.fantasypros.com/nfl/players/trinity-benson.php,trinity-benson.php,https://images.fantasypros.com/images/players/nfl/18815/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18815/headshot/210x210.png,32189,3116706,9,0.0,0.0,0,,,,180,152,182,167.00,15.00,,,,WR180,F,,1.480263157894737
17224,River Cracraft,6124c4d4-337b-4926-b3f8-d2feb1c16fa9,SF,WR,WR,R. Cracraft,WR,WR,https://www.fantasypros.com/nfl/players/river-cracraft.php,river-cracraft.php,https://images.fantasypros.com/images/players/nfl/17224/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17224/headshot/210x210.png,30955,2890282,6,0.0,0.0,0,,,,181,156,181,168.33,10.21,,,,WR181,F,,0.6682314102564104
13899,Kevin White,5b496c58-83ef-4763-b1e0-5f052af46b3e,NO,WR,WR,K. White,WR,WR,https://www.fantasypros.com/nfl/players/kevin-white.php,kevin-white.php,https://images.fantasypros.com/images/players/nfl/13899/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13899/headshot/210x210.png,28395,2060558,6,0.0,0.0,0,,,,182,158,183,170.50,12.50,,,,WR182,F,,0.9889240506329114
19338,Antonio Gandy-Golden,7bb0744a-c93f-401b-9091-2a34072a40c2,WAS,WR,WR,A. Gandy-Golden,WR,WR,https://www.fantasypros.com/nfl/players/antonio-gandy-golden.php,antonio-gandy-golden.php,https://images.fantasypros.com/images/players/nfl/19338/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19338/headshot/210x210.png,32812,2250521,9,0.0,0.0,0,,,,183,159,184,171.50,12.50,,,,WR183,F,,0.9827044025157232
