player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
13926,Tevin Coleman,5827b78b-5150-4ba9-bc46-902428e99a31,NYJ,RB,RB,T. Coleman,RB,RB,https://www.fantasypros.com/nfl/players/tevin-coleman.php,tevin-coleman.php,https://images.fantasypros.com/images/players/nfl/13926/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13926/headshot/210x210.png,28461,2001839,6,38.9,39.8,38,vs. PHI,PHI,,29,27,34,29.24,2.30,"Coleman's 16 carries in Week 12 were the byproduct of a favorable game-script, but that's not exactly something that we should anticipate here. Philadelphia's defense is a much more formidable unit than Houston and we could see New York get down early if the Eagles offense is even functional. Coleman should still be the lead option in this backfield, but with potentially losing goal-line work to Walter like last week, there's very little upside to playing him in a crucial fantasy week. Coleman can be viewed as a mid-range RB3.",start,,RB29,C,8.1,0.1959259259259259
11655,Rex Burkhead,bd8052bd-0898-430b-99c9-2529e895ae79,HOU,RB,RB,R. Burkhead,RB,RB,https://www.fantasypros.com/nfl/players/rex-burkhead.php,rex-burkhead.php,https://images.fantasypros.com/images/players/nfl/11655/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11655/headshot/210x210.png,26813,1679738,10,20.2,27.3,13,vs. IND,IND,,30,21,35,29.61,2.10,"Burkhead now has 30 carries over his last two games. This is a high enough mark to put him at No. 10 in the list for most rush attempts by a RB over that time span, but it's only resulted in 67 rushing yards and no touchdowns. At this point, Burkhead is a desperation play and nothing more. He can be viewed as a low-end RB3/high-end FLEX option.",sit,,RB30,C,8.1,0.21000000000000002
17058,Matt Breida,6249d2c0-75dc-4586-943b-1c103a9eb419,BUF,RB,RB,M. Breida,RB,RB,https://www.fantasypros.com/nfl/players/matt-breida.php,matt-breida.php,https://images.fantasypros.com/images/players/nfl/17058/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17058/headshot/210x210.png,30552,2819100,7,29.2,19.3,39,vs. NE,NE,,31,27,34,31.79,1.93,"Although he played behind Devin Singletary in Week 12, Breida has gained a firm foothold in the Buffalo offense and should be rostered in leagues with 12 or more teams. He's scored three touchdowns since becoming part of the RB rotation in Week 10. Over his last three games, Breida has 17-105-1 rushing and 6-67-2 receiving. He's the RB33 this week.",sit,,RB31,C,8.0,0.13795925925925925
17514,Darrel Williams,c2a19a09-74a2-4ace-8cc3-6dfb65070a70,KC,RB,RB,D. Williams,RB,RB,https://www.fantasypros.com/nfl/players/darrel-williams.php,darrel-williams.php,https://images.fantasypros.com/images/players/nfl/17514/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17514/headshot/210x210.png,31500,2131714,12,65.2,65.3,65,vs. DEN,DEN,,32,31,35,31.85,0.96,"Williams played 53% of the snaps in Week 11 compared to CEH's 47%, but Williams did next to nothing in the game against Dallas. He touched the ball just six times in that contest and saw Edwards-Helaire step right back in and take over the backfield. Williams remains one of fantasy football's high-level insurance RBs, so he needs to remain on rosters everywhere, but we shouldn't be considering him for starting lineups this week outside of a desperation play.",sit,,RB32,C,8.0,0.029729032258064517
17297,Nyheim Hines,ed5bcd2c-6335-4c0b-93b7-2116684a9b02,IND,RB,RB,N. Hines,RB,RB,https://www.fantasypros.com/nfl/players/nyheim-hines.php,nyheim-hines.php,https://images.fantasypros.com/images/players/nfl/17297/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17297/headshot/210x210.png,31074,2183832,14,51.4,45.7,57,at HOU,HOU,,33,29,38,32.18,1.95,We have now gone eight of the last nine games with Hines finishing outside the top-45 RBs on the week. This is completely Jonathan Taylor's backfield and Hines is subsequently off the redraft radar. He can be dropped if you're still hanging onto him.,sit,,RB33,C,7.8,0.1311206896551724
18406,Ty Johnson,96e6687b-2b89-4dd9-98df-6e7507cd82cf,NYJ,RB,RB,Ty Johnson,RB,RB,https://www.fantasypros.com/nfl/players/ty-johnson.php,ty-johnson.php,https://images.fantasypros.com/images/players/nfl/18406/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18406/headshot/210x210.png,32018,2179323,6,24.5,21.0,28,vs. PHI,PHI,,34,32,40,34.52,1.58,"Johnson was the hot waiver wire add for Week 12, but he wound up finishing third in the Jets backfield in terms of touches. There's the possibility that the Jets utilize Johnson more this week as the pass-catching option if they're playing from behind, but that is a major question mark now that there are three options in this backfield. Johnson can be viewed as a mid-range/low-end RB3, but it's probably best to just stay away.",sit,,RB34,C,7.7,0.07801250000000001
15637,Kenyan Drake,a0b93053-d349-4dd1-a840-24577102699b,LV,RB,RB,K. Drake,RB,RB,https://www.fantasypros.com/nfl/players/kenyan-drake.php,kenyan-drake.php,https://images.fantasypros.com/images/players/nfl/15637/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15637/headshot/210x210.png,29307,2000903,8,58.0,59.0,57,vs. WAS,WAS,,35,34,40,36.36,1.67,,,,RB35,C-,7.4,0.0820264705882353
11821,Latavius Murray,540f8b30-900e-4d17-8756-c262ba5fa039,BAL,RB,RB,L. Murray,RB,RB,https://www.fantasypros.com/nfl/players/latavius-murray.php,latavius-murray.php,https://images.fantasypros.com/images/players/nfl/11821/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11821/headshot/210x210.png,26804,1637004,8,27.5,24.0,31,at PIT,PIT,,36,34,42,36.64,1.53,,,,RB36,C-,7.3,0.06885
15546,Alex Collins,990a689e-200b-4cda-85db-85d6c3af911c,SEA,RB,RB,A. Collins,RB,RB,https://www.fantasypros.com/nfl/players/alex-collins.php,alex-collins.php,https://images.fantasypros.com/images/players/nfl/15546/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15546/headshot/210x210.png,29405,2079843,9,40.0,37.0,43,vs. SF,SF,,37,29,62,38.45,6.65,"The Seattle running game has hit an iceberg. Over his last five games, Collins has 53-170-0 rushing, which amounts to 3.2 yards per carry. He's had only eight receptions in 10 games, so if it's not happening for Collins on the ground, it's simply not happening for him. This week, Collins faces a 49ers defense that's giving up only 15.8 fantasy points per game to running backs. Collins is the RB32 this week and not a DFS consideration.",sit,,RB37,C-,7.0,1.5249137931034484
19521,DeeJay Dallas,48ef5bfa-7b91-4ed1-ad12-e94c0bc101c2,SEA,RB,RB,D. Dallas,RB,RB,https://www.fantasypros.com/nfl/players/deejay-dallas.php,deejay-dallas.php,https://images.fantasypros.com/images/players/nfl/19521/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19521/headshot/210x210.png,32814,2804094,9,4.8,4.5,5,vs. SF,SF,,38,32,50,39.52,3.32,"Dallas played 60% of Seattle's offensive snaps in Week 12, finishing with 3-4-0 rushing and 5-27-0 receiving in a 17-5 loss to Washington. Dallas isn't playable this week in a tough matchup against the 49ers, but he may have value in the coming weeks if the Seahawks tire of Alex Collins and decide to audition Dallas as a lead back.",sit,,RB38,D+,6.9,0.34445
18026,Jeff Wilson Jr.,72cf3127-3953-4fd8-8049-3de1b6fa9825,SF,RB,RB,J. Wilson Jr.,RB,RB,https://www.fantasypros.com/nfl/players/jeffery-wilson.php,jeffery-wilson.php,https://images.fantasypros.com/images/players/nfl/18026/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18026/headshot/210x210.png,31394,2925161,6,24.6,21.1,28,at SEA,SEA,,39,37,47,41.85,2.71,,,,RB39,D+,6.8,0.1984891891891892
11410,Brandon Bolden,dba5e3ec-2c77-4f65-ad6e-cee246f816ef,NE,RB,RB,B. Bolden,RB,RB,https://www.fantasypros.com/nfl/players/brandon-bolden.php,brandon-bolden.php,https://images.fantasypros.com/images/players/nfl/11410/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11410/headshot/210x210.png,26389,1632301,14,14.7,7.3,22,at BUF,BUF,,40,38,47,42.91,1.69,,,,RB40,D,6.6,0.07516052631578947
17243,Ronald Jones II,15965c39-17be-4338-911a-8f337f48a3ce,TB,RB,RB,R. Jones II,RB,RB,https://www.fantasypros.com/nfl/players/ronald-jones-ii.php,ronald-jones-ii.php,https://images.fantasypros.com/images/players/nfl/17243/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17243/headshot/210x210.png,31008,2180329,9,22.8,21.5,24,at ATL,ATL,,41,37,47,43.06,3.38,"Jones was able to find the end zone in Week 12, but he's still not seeing enough work to provide standalone value. However, he's worth talking about as one of the most valuable insurance RBs in fantasy right now. As fantasy rosters begin gearing up for a deep playoff run, Jones needs to be added to benches everywhere due to his upside if something were to happen to Fournette. We don't wish that to happen obviously, but we need to be ready in case it does. Hope for the best and prepare for the worst. Add Jones to your bench if you've locked up your playoff spot in your league and you have the space.",sit,,RB41,D,6.1,0.3087675675675675
13943,Mike Davis,e311a7a2-eddb-439c-86b4-b1f1984186bc,ATL,RB,RB,M. Davis,RB,RB,https://www.fantasypros.com/nfl/players/mike-davis-rb.php,mike-davis-rb.php,https://images.fantasypros.com/images/players/nfl/13943/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13943/headshot/210x210.png,28514,2000079,6,49.5,51.9,47,vs. TB,TB,,42,39,60,43.85,5.46,,,,RB42,D,5.9,0.7644
16423,Samaje Perine,e601812f-ce24-4e99-bee0-e33c1e9014e4,CIN,RB,RB,S. Perine,RB,RB,https://www.fantasypros.com/nfl/players/samaje-perine.php,samaje-perine.php,https://images.fantasypros.com/images/players/nfl/16423/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16423/headshot/210x210.png,30227,2131148,10,6.3,6.6,6,vs. LAC,LAC,,43,40,52,43.97,3.19,,,,RB43,D,5.8,0.2544025
23310,Kenneth Gainwell,e2a5882a-dcc1-4800-889f-3b957b21834f,PHI,RB,RB,K. Gainwell,RB,RB,https://www.fantasypros.com/nfl/players/kenneth-gainwell.php,kenneth-gainwell.php,https://images.fantasypros.com/images/players/nfl/23310/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23310/headshot/210x210.png,33538,2968948,14,11.3,11.6,11,at NYJ,NYJ,,44,40,53,46.18,3.99,"If Sanders and Jordan Howard both sit out this week, Gainwell at least moves back into the redraft conversation due to the matchup. However, we've been burned by Gainwell (more specifically Nick Sirianni) once already this season and it's going to be difficult to trust the rookie RB in such a key week for many fantasy lineups, but he at least becomes a desperation FLEX option and worth considering if you're in a pinch.",,,RB44,D,5.7,0.39800250000000004
15555,Devontae Booker,cd705357-f282-4cbf-8f11-391618d981c3,NYG,RB,RB,D. Booker,RB,RB,https://www.fantasypros.com/nfl/players/devontae-booker.php,devontae-booker.php,https://images.fantasypros.com/images/players/nfl/15555/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15555/headshot/210x210.png,29370,2061491,10,29.6,30.1,29,at MIA,MIA,,45,42,55,47.48,3.87,,,,RB45,D-,5.5,0.35659285714285716
20088,Jermar Jefferson,de456390-b27b-4146-87b9-0267f1ea8db4,DET,RB,RB,J. Jefferson,RB,RB,https://www.fantasypros.com/nfl/players/jermar-jefferson.php,jermar-jefferson.php,https://images.fantasypros.com/images/players/nfl/20088/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20088/headshot/210x210.png,33644,2964472,9,2.0,0.9,3,vs. MIN,MIN,,46,40,56,48.15,4.14,,,,RB46,D-,5.4,0.4284899999999999
19361,Eno Benjamin,aebf7b65-da15-4499-b1af-6687fa50b2e4,ARI,RB,RB,E. Benjamin,RB,RB,https://www.fantasypros.com/nfl/players/eno-benjamin.php,eno-benjamin.php,https://images.fantasypros.com/images/players/nfl/19361/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19361/headshot/210x210.png,32892,2760832,12,2.0,2.0,2,at CHI,CHI,,47,41,63,48.30,4.75,,,,RB47,D-,5.2,0.5503048780487805
12105,Carlos Hyde,3a29784c-832f-4e41-a4ac-71d4f9ad410c,JAC,RB,RB,C. Hyde,RB,RB,https://www.fantasypros.com/nfl/players/carlos-hyde.php,carlos-hyde.php,https://images.fantasypros.com/images/players/nfl/12105/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12105/headshot/210x210.png,27585,1751883,7,10.1,9.2,11,at LAR,LAR,,48,41,57,48.85,4.43,,,,RB48,F,5.0,0.47865609756097555
23249,Kene Nwangwu,482c1032-765a-48d3-b46e-b47a809dbee4,MIN,RB,RB,K. Nwangwu,RB,RB,https://www.fantasypros.com/nfl/players/kene-nwangwu.php,kene-nwangwu.php,https://images.fantasypros.com/images/players/nfl/23249/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23249/headshot/210x210.png,33507,2261254,7,1.9,1.8,2,at DET,DET,,49,39,61,49.76,5.40,,,,RB49,F,5.0,0.7476923076923078
11798,Kyle Juszczyk,67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6,SF,RB,RB,K. Juszczyk,RB,RB,https://www.fantasypros.com/nfl/players/kyle-juszczyk.php,kyle-juszczyk.php,https://images.fantasypros.com/images/players/nfl/11798/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11798/headshot/210x210.png,26753,1683145,6,1.0,1.0,1,at SEA,SEA,,50,48,59,52.00,2.66,,,,RB50,F,4.9,0.14740833333333334
22763,Khalil Herbert,02af99e0-3c84-4d4e-937a-a9f29a02323b,CHI,RB,RB,K. Herbert,RB,RB,https://www.fantasypros.com/nfl/players/khalil-herbert.php,khalil-herbert.php,https://images.fantasypros.com/images/players/nfl/22763/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22763/headshot/210x210.png,33605,2253041,10,17.9,20.8,15,vs. ARI,ARI,,51,46,63,53.79,3.80,,,,RB51,F,4.9,0.3139130434782609
18588,Darrell Henderson Jr.,380c4d9b-d4c8-456c-ba50-25519edde899,LAR,RB,RB,D. Henderson Jr.,RB,RB,https://www.fantasypros.com/nfl/players/darrell-henderson.php,darrell-henderson.php,https://images.fantasypros.com/images/players/nfl/18588/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18588/headshot/210x210.png,31902,2240590,11,98.5,97.9,99,vs. JAC,JAC,-18.0,52,12,57,33.52,17.22,,,,RB52,D+,4.5,24.7107
20155,Jaret Patterson,82996e3b-b72d-41ca-8eb1-91e462ceff85,WAS,RB,RB,J. Patterson,RB,RB,https://www.fantasypros.com/nfl/players/jaret-patterson.php,jaret-patterson.php,https://images.fantasypros.com/images/players/nfl/20155/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20155/headshot/210x210.png,33706,2964701,9,1.4,1.8,1,at LV,LV,,53,47,64,55.85,2.97,,,,RB53,F,4.5,0.18767872340425534
11644,Giovani Bernard,24cf6148-f0af-4103-a215-e06956764953,TB,RB,RB,G. Bernard,RB,RB,https://www.fantasypros.com/nfl/players/giovani-bernard.php,giovani-bernard.php,https://images.fantasypros.com/images/players/nfl/11644/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11644/headshot/210x210.png,26660,1737248,9,7.0,4.9,9,at ATL,ATL,,54,48,65,54.06,3.95,,,,RB54,F,4.5,0.32505208333333335
17813,Mike Boone,9424475a-fba7-4bfd-b79c-f372ad28082a,DEN,RB,RB,M. Boone,RB,RB,https://www.fantasypros.com/nfl/players/mike-boone.php,mike-boone.php,https://images.fantasypros.com/images/players/nfl/17813/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17813/headshot/210x210.png,31228,2925551,11,0.7,0.7,0,at KC,KC,43.0,55,37,85,52.59,10.51,,,,RB55,F,4.5,2.985408108108108
19032,Austin Walter,e25b6e0d-efa3-4425-bab6-5f846b902195,NYJ,RB,RB,A. Walter,RB,RB,https://www.fantasypros.com/nfl/players/austin-walter.php,austin-walter.php,https://images.fantasypros.com/images/players/nfl/19032/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19032/headshot/210x210.png,32383,3116876,6,0.5,0.5,0,vs. PHI,PHI,,56,50,71,60.64,4.33,Walter came out of literally nowhere last week to score Week 12's most inconsequential touchdown - and he averaged over 4 YPC on his 9 attempts - but we still shouldn't be looking his way for fantasy football. He can remain on your league's waiver wire.,,,RB56,F,4.2,0.374978
19449,Salvon Ahmed,0dbbd211-0372-4751-9751-e4df4ab1f8eb,MIA,RB,RB,S. Ahmed,RB,RB,https://www.fantasypros.com/nfl/players/salvon-ahmed.php,salvon-ahmed.php,https://images.fantasypros.com/images/players/nfl/19449/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19449/headshot/210x210.png,33265,2815163,14,2.4,2.7,2,vs. NYG,NYG,,57,50,67,57.97,4.52,,,,RB57,F,4.2,0.4086079999999999
18480,Qadree Ollison,c44534f8-a567-40e7-b51e-1a72c49cb24e,ATL,RB,RB,Q. Ollison,RB,RB,https://www.fantasypros.com/nfl/players/qadree-ollison.php,qadree-ollison.php,https://images.fantasypros.com/images/players/nfl/18480/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18480/headshot/210x210.png,31984,2136496,6,0.7,0.3,1,vs. TB,TB,9.0,58,39,75,60.00,7.88,,,,RB58,F,3.7,1.5921641025641027
13977,Ty Montgomery,0c39e276-7a5b-448f-a696-532506f1035a,NO,RB,RB,Ty Montgomery,"WR,RB","WR,RB",https://www.fantasypros.com/nfl/players/ty-montgomery.php,ty-montgomery.php,https://images.fantasypros.com/images/players/nfl/13977/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13977/headshot/210x210.png,28482,1851149,6,0.2,0.2,0,vs. DAL,DAL,,59,40,73,57.41,7.84,,,,RB59,F,3.7,1.5366399999999998
17352,Godwin Igwebuike,be8e5962-f2d9-4316-9fdf-212a95dbb590,DET,RB,RB,G. Igwebuike,RB,RB,https://www.fantasypros.com/nfl/players/godwin-igwebuike.php,godwin-igwebuike.php,https://images.fantasypros.com/images/players/nfl/17352/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17352/headshot/210x210.png,31258,2071750,9,1.8,0.6,3,vs. MIN,MIN,,60,57,76,62.88,4.74,,,,RB60,F,3.6,0.3941684210526316
9006,Adrian Peterson,ab58c0ac-a747-47e6-9b3c-505e41d2bd3d,SEA,RB,RB,A. Peterson,RB,RB,https://www.fantasypros.com/nfl/players/adrian-peterson-min.php,adrian-peterson-min.php,https://images.fantasypros.com/images/players/nfl/9006/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9006/headshot/210x210.png,8261,517568,9,10.3,10.6,10,vs. SF,SF,23.0,61,37,77,55.33,11.75,,,,RB61,F,3.6,3.731418918918919
19445,Joshua Kelley,62542e04-3c44-4b75-8165-be674c8be75f,LAC,RB,RB,J. Kelley,RB,RB,https://www.fantasypros.com/nfl/players/joshua-kelley.php,joshua-kelley.php,https://images.fantasypros.com/images/players/nfl/19445/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19445/headshot/210x210.png,32782,2183195,7,0.5,0.5,0,at CIN,CIN,,62,54,79,64.53,5.70,,,,RB62,F,3.5,0.6016666666666667
17300,Justin Jackson,e6c3f896-0223-4fc2-be09-c959ea4a475c,LAC,RB,RB,J. Jackson,RB,RB,https://www.fantasypros.com/nfl/players/justin-jackson-rb.php,justin-jackson-rb.php,https://images.fantasypros.com/images/players/nfl/17300/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17300/headshot/210x210.png,31221,2155320,7,1.2,1.3,1,at CIN,CIN,,63,54,82,67.32,5.82,,,,RB63,F,3.4,0.6272666666666668
17250,Kalen Ballage,c6728282-0648-4926-a07c-be64f3ff5e0d,PIT,RB,RB,K. Ballage,RB,RB,https://www.fantasypros.com/nfl/players/kalen-ballage.php,kalen-ballage.php,https://images.fantasypros.com/images/players/nfl/17250/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17250/headshot/210x210.png,31100,2131476,7,0.2,0.2,0,vs. BAL,BAL,,64,55,77,64.64,5.37,,,,RB64,F,3.2,0.5243072727272727
19263,Zack Moss,d8fef424-aa41-4c26-9bce-1265b53cd5e2,BUF,RB,RB,Z. Moss,RB,RB,https://www.fantasypros.com/nfl/players/zack-moss.php,zack-moss.php,https://images.fantasypros.com/images/players/nfl/19263/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19263/headshot/210x210.png,32756,2240516,7,50.9,54.7,47,vs. NE,NE,,65,47,86,69.84,7.68,,,,RB65,F,3.1,1.2549446808510638
15672,Wendell Smallwood,c7d0a740-fcf2-4971-b1b6-43761d984bf9,WAS,RB,RB,W. Smallwood,RB,RB,https://www.fantasypros.com/nfl/players/wendell-smallwood.php,wendell-smallwood.php,https://images.fantasypros.com/images/players/nfl/15672/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15672/headshot/210x210.png,29387,2060554,9,0.1,0.1,0,at LV,LV,,66,47,91,61.33,9.64,,,,RB66,F,2.8,1.9772255319148937
16209,C.J. Ham,971fc9e5-bebb-4a2c-a822-8c52f92a3d07,MIN,RB,RB,C.J. Ham,RB,RB,https://www.fantasypros.com/nfl/players/cj-ham.php,cj-ham.php,https://images.fantasypros.com/images/players/nfl/16209/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16209/headshot/210x210.png,29951,2237239,7,0.1,0.1,0,at DET,DET,,67,57,72,65.35,4.73,,,,RB67,F,2.7,0.39250701754385975
18609,Benny Snell Jr.,74af3906-083e-49d1-b8c6-556101390381,PIT,RB,RB,B. Snell Jr.,RB,RB,https://www.fantasypros.com/nfl/players/benjamin-snell-jr.php,benjamin-snell-jr.php,https://images.fantasypros.com/images/players/nfl/18609/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18609/headshot/210x210.png,31954,2245150,7,0.8,0.5,1,vs. BAL,BAL,,68,52,83,68.29,6.96,,,,RB68,F,2.6,0.9315692307692308
19627,JaMycal Hasty,c6c50d09-f14f-41c2-9eb3-87514f0121f6,SF,RB,RB,J. Hasty,RB,RB,https://www.fantasypros.com/nfl/players/jamycal-hasty.php,jamycal-hasty.php,https://images.fantasypros.com/images/players/nfl/19627/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19627/headshot/210x210.png,33199,2189504,6,0.5,0.5,0,at SEA,SEA,15.0,69,54,87,66.92,9.57,,,,RB69,F,2.6,1.6960166666666667
13939,Duke Johnson Jr.,31c376b7-2e10-473a-aa54-d9f709a5b93e,MIA,RB,RB,D. Johnson Jr.,RB,RB,https://www.fantasypros.com/nfl/players/duke-johnson.php,duke-johnson.php,https://images.fantasypros.com/images/players/nfl/13939/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13939/headshot/210x210.png,28465,1998316,14,0.1,0.1,0,vs. NYG,NYG,,70,58,86,70.26,7.30,,,,RB70,F,2.5,0.9187931034482758
19636,Ty'Son Williams,9e31f935-1e60-437d-9859-e1f2bb936aa5,BAL,RB,RB,T. Williams,RB,RB,https://www.fantasypros.com/nfl/players/tyson-williams.php,tyson-williams.php,https://images.fantasypros.com/images/players/nfl/19636/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19636/headshot/210x210.png,33006,3172893,8,6.2,8.3,4,at PIT,PIT,,71,68,87,74.42,5.26,,,,RB71,F,2.5,0.40687647058823523
18332,Patrick Laird,5c424ecf-07c8-471e-a400-8d5f834af2e0,MIA,RB,RB,P. Laird,RB,RB,https://www.fantasypros.com/nfl/players/patrick-laird.php,patrick-laird.php,https://images.fantasypros.com/images/players/nfl/18332/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18332/headshot/210x210.png,32439,2139562,14,0.0,0.0,0,vs. NYG,NYG,,72,69,83,74.77,4.49,,,,RB72,F,2.4,0.2921753623188406
17245,Royce Freeman,82f459c4-bf23-4d60-9eb6-b062994f5517,HOU,RB,RB,R. Freeman,RB,RB,https://www.fantasypros.com/nfl/players/royce-freeman.php,royce-freeman.php,https://images.fantasypros.com/images/players/nfl/17245/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17245/headshot/210x210.png,31041,2139588,10,0.6,0.6,0,vs. IND,IND,,73,47,89,72.35,11.59,,,,RB73,F,2.4,2.858044680851064
17308,Rashaad Penny,2b119688-83b5-4d19-acbf-fa2087035fae,SEA,RB,RB,R. Penny,RB,RB,https://www.fantasypros.com/nfl/players/rashaad-penny.php,rashaad-penny.php,https://images.fantasypros.com/images/players/nfl/17308/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17308/headshot/210x210.png,30997,2144893,9,3.9,1.8,6,vs. SF,SF,19.0,74,55,86,73.63,7.19,,,,RB74,F,2.3,0.939929090909091
19537,Larry Rountree III,21e671a3-1260-4e1a-954c-005a290cf06b,LAC,RB,RB,L. Rountree III,RB,RB,https://www.fantasypros.com/nfl/players/larry-rountree.php,larry-rountree.php,https://images.fantasypros.com/images/players/nfl/19537/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19537/headshot/210x210.png,33586,2866927,7,0.8,0.5,1,at CIN,CIN,,75,64,87,75.00,6.44,,,,RB75,F,2.3,0.6480250000000001
16422,Wayne Gallman Jr.,567fe739-5425-4d78-896c-f1486813910d,ATL,RB,RB,W. Gallman Jr.,RB,RB,https://www.fantasypros.com/nfl/players/wayne-gallman.php,wayne-gallman.php,https://images.fantasypros.com/images/players/nfl/16422/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16422/headshot/210x210.png,30253,2060407,6,1.3,1.5,1,vs. TB,TB,,76,54,94,65.41,9.25,,,,RB76,F,2.2,1.5844907407407407
18616,Travis Homer,4afb77d8-4564-469b-be4c-5a8587df8046,SEA,RB,RB,T. Homer,RB,RB,https://www.fantasypros.com/nfl/players/travis-homer.php,travis-homer.php,https://images.fantasypros.com/images/players/nfl/18616/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18616/headshot/210x210.png,32036,2249831,9,0.6,0.2,1,vs. SF,SF,,77,60,80,70.75,5.79,,,,RB77,F,2.1,0.558735
19366,Anthony McFarland Jr.,30487ab2-836d-4e4b-a46a-89e31b414374,PIT,RB,RB,A. McFarland Jr.,RB,RB,https://www.fantasypros.com/nfl/players/anthony-mcfarland.php,anthony-mcfarland.php,https://images.fantasypros.com/images/players/nfl/19366/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19366/headshot/210x210.png,32794,2804293,7,0.2,0.2,0,vs. BAL,BAL,,78,67,86,76.46,5.12,,,,RB78,F,1.9,0.39125970149253736
16879,Dare Ogunbowale,42b57148-fc06-4aee-b40b-bb941271b5b7,JAC,RB,RB,D. Ogunbowale,RB,RB,https://www.fantasypros.com/nfl/players/dare-ogunbowale.php,dare-ogunbowale.php,https://images.fantasypros.com/images/players/nfl/16879/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16879/headshot/210x210.png,30860,2010409,7,0.1,0.1,0,at LAR,LAR,,79,71,85,75.29,3.30,,,,RB79,F,1.9,0.15338028169014084
16267,Elijhaa Penny,6c6a6099-0169-4c9a-b024-0d8f4a795f38,NYG,RB,RB,E. Penny,RB,RB,https://www.fantasypros.com/nfl/players/elijhaa-penny.php,elijhaa-penny.php,https://images.fantasypros.com/images/players/nfl/16267/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16267/headshot/210x210.png,29906,2237090,10,0.1,0.1,0,at MIA,MIA,,80,68,88,79.91,5.06,,,,RB80,F,1.9,0.37652352941176465
