player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
18222,N'Keal Harry,3e6e15ce-1c81-408e-9a94-b0a2924d0b8c,NE,WR,WR,N. Harry,WR,WR,https://www.fantasypros.com/nfl/players/nkeal-harry.php,nkeal-harry.php,https://images.fantasypros.com/images/players/nfl/18222/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18222/headshot/210x210.png,31864,2221807,14,0.2,0.2,0,at IND,IND,,128,109,138,121.57,7.25,,,,WR128,F,2.3,0.4822247706422018
16117,Jaydon Mickens,a0498a95-9dc3-4df5-8f51-a1564fb3de57,JAC,WR,WR,J. Mickens,WR,WR,https://www.fantasypros.com/nfl/players/jaydon-mickens.php,jaydon-mickens.php,https://images.fantasypros.com/images/players/nfl/16117/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16117/headshot/210x210.png,29978,2237679,7,0.0,0.0,0,vs. HOU,HOU,,129,118,141,129.00,5.25,,,,WR129,F,2.3,0.23358050847457626
16388,John Ross,938b363a-6967-4cef-bcd2-bb358a9f6c98,NYG,WR,WR,J. Ross,WR,WR,https://www.fantasypros.com/nfl/players/john-ross.php,john-ross.php,https://images.fantasypros.com/images/players/nfl/16388/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16388/headshot/210x210.png,30122,2079710,10,0.1,0.1,0,vs. DAL,DAL,,130,105,138,117.20,11.79,,,,WR130,F,2.2,1.3238485714285713
17130,Greg Ward,0832c8ad-0872-446f-ad6e-0e309e8443d1,PHI,WR,WR,G. Ward,WR,WR,https://www.fantasypros.com/nfl/players/greg-ward.php,greg-ward.php,https://images.fantasypros.com/images/players/nfl/17130/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17130/headshot/210x210.png,30715,2820084,14,0.1,0.1,0,vs. WAS,WAS,,131,109,136,122.82,8.43,,,,WR131,F,2.1,0.6519715596330274
23270,Racey McMath,2a977d56-5e34-48dc-986a-e862e6886112,TEN,WR,WR,R. McMath,WR,WR,https://www.fantasypros.com/nfl/players/racey-mcmath.php,racey-mcmath.php,https://images.fantasypros.com/images/players/nfl/23270/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23270/headshot/210x210.png,33593,2804561,13,0.0,0.0,0,at PIT,PIT,,132,111,135,127.73,7.07,,,,WR132,F,2.1,0.45031441441441444
16436,Dede Westbrook,046c51bc-319e-4fbb-9cf3-f6ab808b8edf,MIN,WR,WR,D. Westbrook,WR,WR,https://www.fantasypros.com/nfl/players/dede-westbrook.php,dede-westbrook.php,https://images.fantasypros.com/images/players/nfl/16436/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16436/headshot/210x210.png,30223,2179672,7,0.1,0.1,0,at CHI,CHI,,133,114,140,129.45,7.33,,,,WR133,F,2.0,0.4713061403508772
11440,Josh Gordon,b228c353-bb1f-4ba8-aa6d-d18ecf297259,KC,WR,WR,J. Gordon,WR,WR,https://www.fantasypros.com/nfl/players/josh-gordon.php,josh-gordon.php,https://images.fantasypros.com/images/players/nfl/11440/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11440/headshot/210x210.png,26561,1686045,12,1.3,1.5,1,at LAC,LAC,,134,113,140,130.20,9.27,,,,WR134,F,2.0,0.7604681415929203
18714,Scotty Miller,85e18d5f-8a3f-4b6c-88fe-dfdaaed5554e,TB,WR,WR,S. Miller,WR,WR,https://www.fantasypros.com/nfl/players/scott-miller.php,scott-miller.php,https://images.fantasypros.com/images/players/nfl/18714/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18714/headshot/210x210.png,32040,2180075,9,0.2,0.2,0,vs. NO,NO,29.0,135,116,133,126.33,5.35,,,,WR135,F,1.9,0.24674568965517238
18168,Malik Turner,82a7e1ff-019a-4f4b-aeb6-c41420e44891,DAL,WR,WR,M. Turner,WR,WR,https://www.fantasypros.com/nfl/players/malik-turner.php,malik-turner.php,https://images.fantasypros.com/images/players/nfl/18168/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18168/headshot/210x210.png,31777,2136527,7,0.1,0.1,0,at NYG,NYG,,136,116,143,131.10,8.70,,,,WR136,F,1.8,0.6524999999999999
15706,Alex Erickson,6bb4d6f8-c8fb-4ca7-a416-a7010526114d,CAR,WR,WR,A. Erickson,WR,WR,https://www.fantasypros.com/nfl/players/alex-erickson.php,alex-erickson.php,https://images.fantasypros.com/images/players/nfl/15706/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15706/headshot/210x210.png,29703,1983823,13,0.0,0.0,0,at BUF,BUF,,137,124,150,135.78,7.98,,,,WR137,F,1.8,0.5135516129032258
19359,James Proche II,c65488d4-251e-40fc-9f32-7019bbdaf75e,BAL,WR,WR,J. Proche II,WR,WR,https://www.fantasypros.com/nfl/players/james-proche.php,james-proche.php,https://images.fantasypros.com/images/players/nfl/19359/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19359/headshot/210x210.png,32871,2180769,8,0.0,0.0,0,vs. GB,GB,,138,121,146,136.89,7.32,,,,WR138,F,1.6,0.44282975206611574
19052,Tom Kennedy,dc51b38c-dc82-44ee-a88b-764d681ce58a,DET,WR,WR,T. Kennedy,WR,WR,https://www.fantasypros.com/nfl/players/tom-kennedy.php,tom-kennedy.php,https://images.fantasypros.com/images/players/nfl/19052/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19052/headshot/210x210.png,32561,3117113,9,0.0,0.0,0,vs. ARI,ARI,,139,127,143,134.00,5.57,,,,WR139,F,1.7,0.24429055118110238
20132,Amari Rodgers,e47ca6ed-c988-4cad-b4a4-181c67463748,GB,WR,WR,A. Rodgers,WR,WR,https://www.fantasypros.com/nfl/players/amari-rodgers.php,amari-rodgers.php,https://images.fantasypros.com/images/players/nfl/20132/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20132/headshot/210x210.png,33473,2809210,13,0.4,0.4,0,at BAL,BAL,,140,128,142,134.25,4.41,,,,WR140,F,1.8,0.15193828125
15914,Mike Thomas,88856dfa-45ce-4b6e-bbf7-4f8413ac89ca,CIN,WR,WR,M. Thomas,WR,WR,https://www.fantasypros.com/nfl/players/mike-thomas-wr.php,mike-thomas-wr.php,https://images.fantasypros.com/images/players/nfl/15914/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15914/headshot/210x210.png,29440,2139967,10,0.1,0.1,0,at DEN,DEN,,141,133,155,138.22,6.32,,,,WR141,F,1.8,0.30031879699248126
19736,Dezmon Patmon,be29caf2-9942-4e21-939a-a29407555c56,IND,WR,WR,D. Patmon,WR,WR,https://www.fantasypros.com/nfl/players/dezmon-patmon.php,dezmon-patmon.php,https://images.fantasypros.com/images/players/nfl/19736/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19736/headshot/210x210.png,32882,2221990,14,0.0,0.0,0,vs. NE,NE,,142,130,166,143.10,9.71,,,,WR142,F,1.6,0.7252623076923079
20105,Demetric Felton,0752f1c9-fc3e-44bc-b6ad-03f8f7f4191c,CLE,RB,RB,D. Felton,"WR,RB","WR,RB",https://www.fantasypros.com/nfl/players/demetric-felton.php,demetric-felton.php,https://images.fantasypros.com/images/players/nfl/20105/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20105/headshot/210x210.png,33599,2240193,13,0.7,0.4,1,vs. LV,LV,,143,104,142,121.00,12.49,,,,WR143,F,1.6,1.5000009615384615
19901,Kendall Hinton,0830e644-2d6e-446b-9da6-57d7e3472fcd,DEN,WR,WR,K. Hinton,WR,WR,https://www.fantasypros.com/nfl/players/kendall-hinton.php,kendall-hinton.php,https://images.fantasypros.com/images/players/nfl/19901/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19901/headshot/210x210.png,32929,2179376,11,0.0,0.0,0,vs. CIN,CIN,,144,133,149,142.33,4.81,,,,WR144,F,1.5,0.17395563909774434
19701,Lawrence Cager,2f2181f8-cb0a-42e4-9468-17f5f5a219cc,CLE,WR,WR,L. Cager,WR,WR,https://www.fantasypros.com/nfl/players/lawrence-cager.php,lawrence-cager.php,https://images.fantasypros.com/images/players/nfl/19701/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19701/headshot/210x210.png,33329,2183845,13,0.0,0.0,0,vs. LV,LV,,145,127,148,140.13,7.67,,,,WR145,F,1.4,0.46321968503937005
18624,Stanley Morgan Jr.,8f32cbe6-9c50-4bf7-9e68-057d718fb490,CIN,WR,WR,S. Morgan Jr.,WR,WR,https://www.fantasypros.com/nfl/players/stanley-morgan-jr.php,stanley-morgan-jr.php,https://images.fantasypros.com/images/players/nfl/18624/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18624/headshot/210x210.png,32469,2179632,10,0.0,0.0,0,at DEN,DEN,,146,132,150,140.00,5.73,,,,WR146,F,1.2,0.24873409090909093
19486,Easop Winston Jr.,495dfd2f-adc6-4ea0-a830-0513db2c1477,NO,WR,WR,E. Winston Jr.,WR,WR,https://www.fantasypros.com/nfl/players/easop-winston.php,easop-winston.php,https://images.fantasypros.com/images/players/nfl/19486/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19486/headshot/210x210.png,33299,3159184,6,0.0,0.0,0,at TB,TB,,147,133,155,146.00,7.21,,,,WR147,F,1.1,0.39085789473684207
17714,Vyncint Smith,a63918a5-da89-40d9-8518-30a3e0e46da1,NYJ,WR,WR,V. Smith,WR,WR,https://www.fantasypros.com/nfl/players/vyncint-smith.php,vyncint-smith.php,https://images.fantasypros.com/images/players/nfl/17714/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17714/headshot/210x210.png,31588,2926495,6,0.0,0.0,0,at MIA,MIA,,148,118,153,139.00,11.14,,,,WR148,F,0.9,1.051691525423729
14083,Jake Kumerow,aa759477-6206-4984-ab9c-eb213abfd020,BUF,WR,WR,J. Kumerow,WR,WR,https://www.fantasypros.com/nfl/players/jake-kumerow.php,jake-kumerow.php,https://images.fantasypros.com/images/players/nfl/14083/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14083/headshot/210x210.png,28974,2174839,7,0.1,0.1,0,vs. CAR,CAR,,149,131,147,140.33,6.16,,,,WR149,F,1.1,0.2896610687022901
16918,Marcus Kemp,11b9bcde-b2c8-412b-9689-4420182ca928,KC,WR,WR,M. Kemp,WR,WR,https://www.fantasypros.com/nfl/players/marcus-kemp.php,marcus-kemp.php,https://images.fantasypros.com/images/players/nfl/16918/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16918/headshot/210x210.png,30682,2819444,12,0.0,0.0,0,at LAC,LAC,,150,135,168,145.14,10.76,,,,WR150,F,1.2,0.8576118518518518
18791,Jeff Smith,767b1112-c77a-4a58-89b4-30f1ffa2a497,NYJ,WR,WR,J. Smith,WR,WR,https://www.fantasypros.com/nfl/players/jeff-smith.php,jeff-smith.php,https://images.fantasypros.com/images/players/nfl/18791/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18791/headshot/210x210.png,32533,2185927,6,0.0,0.0,0,at MIA,MIA,,151,131,143,138.40,4.96,,,,WR151,F,1.2,0.18779847328244276
20112,Dez Fitzpatrick,e1d69406-4bcf-46d3-b35f-5ef170e5258b,TEN,WR,WR,D. Fitzpatrick,WR,WR,https://www.fantasypros.com/nfl/players/dez-fitzpatrick.php,dez-fitzpatrick.php,https://images.fantasypros.com/images/players/nfl/20112/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20112/headshot/210x210.png,33497,2251151,13,0.1,0.1,0,at PIT,PIT,,152,117,156,135.50,14.19,,,,WR152,F,0.9,1.7209923076923077
13899,Kevin White,5b496c58-83ef-4763-b1e0-5f052af46b3e,NO,WR,WR,K. White,WR,WR,https://www.fantasypros.com/nfl/players/kevin-white.php,kevin-white.php,https://images.fantasypros.com/images/players/nfl/13899/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13899/headshot/210x210.png,28395,2060558,6,0.0,0.0,0,at TB,TB,,153,140,150,144.80,4.07,,,,WR153,F,1.2,0.11832071428571429
11599,Marquise Goodwin,bf52ff53-35a6-4696-ac6d-3fa952dc2c87,CHI,WR,WR,M. Goodwin,WR,WR,https://www.fantasypros.com/nfl/players/marquise-goodwin.php,marquise-goodwin.php,https://images.fantasypros.com/images/players/nfl/11599/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11599/headshot/210x210.png,26701,1691489,10,0.4,0.4,0,vs. MIN,MIN,,154,98,152,130.00,23.15,,,,WR154,F,0.8,5.46859693877551
18485,Davion Davis,95f9c4fe-b5b0-4075-bdd8-f5b458373df6,HOU,WR,WR,D. Davis,WR,WR,https://www.fantasypros.com/nfl/players/davion-davis.php,davion-davis.php,https://images.fantasypros.com/images/players/nfl/18485/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18485/headshot/210x210.png,32141,3116814,10,0.0,0.0,0,at JAC,JAC,,155,118,154,140.75,14.86,,,,WR155,F,0.7,1.8713525423728812
17793,Brandon Powell,5ec01774-4a79-40aa-be4a-e33c71bd5bf4,LAR,WR,WR,B. Powell,WR,WR,https://www.fantasypros.com/nfl/players/brandon-powell.php,brandon-powell.php,https://images.fantasypros.com/images/players/nfl/17793/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17793/headshot/210x210.png,31641,2926490,11,0.0,0.0,0,vs. SEA,SEA,,156,120,162,146.20,14.09,,,,WR156,F,0.8,1.6544008333333333
23369,Landen Akers,cdfce34c-8220-4074-9ea3-70c5593cd38b,LAR,WR,WR,L. Akers,WR,WR,https://www.fantasypros.com/nfl/players/landen-akers.php,landen-akers.php,https://images.fantasypros.com/images/players/nfl/23369/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23369/headshot/210x210.png,33664,2221935,11,0.0,0.0,0,vs. SEA,SEA,,157,129,157,142.75,9.96,,,,WR157,F,1.0,0.7690046511627908
13753,Diontae Spencer,379f98b1-2f12-4f9e-8332-61cb930ac97a,DEN,WR,WR,D. Spencer,WR,WR,https://www.fantasypros.com/nfl/players/diontae-spencer.php,diontae-spencer.php,https://images.fantasypros.com/images/players/nfl/13753/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13753/headshot/210x210.png,28279,2132892,11,0.1,0.1,0,vs. CIN,CIN,,158,144,162,151.17,7.56,,,,WR158,F,0.6,0.3969
18699,Juwann Winfree,fa7bdbe5-23b9-4cba-9015-98c5e2d09c9e,GB,WR,WR,J. Winfree,WR,WR,https://www.fantasypros.com/nfl/players/juwann-winfree.php,juwann-winfree.php,https://images.fantasypros.com/images/players/nfl/18699/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18699/headshot/210x210.png,32019,3116589,13,0.0,0.0,0,at BAL,BAL,,159,144,162,151.33,6.77,,,,WR159,F,0.7,0.31828402777777776
18289,Collin Johnson,214ae0bc-d6ed-4216-a154-f253c85bb90b,NYG,WR,WR,C. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/collin-johnson.php,collin-johnson.php,https://images.fantasypros.com/images/players/nfl/18289/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18289/headshot/210x210.png,32835,2240315,10,0.1,0.1,0,vs. DAL,DAL,,160,138,159,152.83,7.06,,,,WR160,F,0.3,0.36118550724637677
17855,Christian Blake,d90a2ae8-cbd6-40cd-a545-3501c93c0822,ATL,WR,WR,C. Blake,WR,WR,https://www.fantasypros.com/nfl/players/christian-blake.php,christian-blake.php,https://images.fantasypros.com/images/players/nfl/17855/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17855/headshot/210x210.png,31347,2925200,6,0.0,0.0,0,at SF,SF,,161,142,163,153.17,6.82,,,,WR161,F,0.4,0.3275521126760564
18636,Miles Boykin,d1ed6f8c-1611-4695-8b48-5adce0de50dd,BAL,WR,WR,M. Boykin,WR,WR,https://www.fantasypros.com/nfl/players/miles-boykin.php,miles-boykin.php,https://images.fantasypros.com/images/players/nfl/18636/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18636/headshot/210x210.png,31925,2186656,8,0.1,0.1,0,vs. GB,GB,,162,127,173,149.00,16.36,,,,WR162,F,0.2,2.1074771653543305
9696,Andre Roberts,9691f874-be36-4529-a7eb-dde22ee4a848,LAC,WR,WR,A. Roberts,WR,WR,https://www.fantasypros.com/nfl/players/andre-roberts.php,andre-roberts.php,https://images.fantasypros.com/images/players/nfl/9696/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9696/headshot/210x210.png,24063,1687529,7,0.1,0.1,0,vs. KC,KC,,163,140,169,152.20,9.99,,,,WR163,F,0.7,0.7128578571428571
19801,Tylan Wallace,29269863-13cf-4c66-ac3c-5d9a47e2040a,BAL,WR,WR,T. Wallace,WR,WR,https://www.fantasypros.com/nfl/players/tylan-wallace.php,tylan-wallace.php,https://images.fantasypros.com/images/players/nfl/19801/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19801/headshot/210x210.png,33519,2866424,8,0.1,0.1,0,vs. GB,GB,,164,140,170,152.40,11.18,,,,WR164,F,0.6,0.8928028571428571
20127,Shi Smith,1e664071-60d0-47da-94c8-e5c8617e11f6,CAR,WR,WR,S. Smith,WR,WR,https://www.fantasypros.com/nfl/players/shi-smith.php,shi-smith.php,https://images.fantasypros.com/images/players/nfl/20127/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20127/headshot/210x210.png,33592,2869963,13,0.1,0.1,0,at BUF,BUF,,165,138,165,148.75,10.03,,,,WR165,F,1.3,0.7289920289855071
17307,Equanimeous St. Brown,0b97067d-9e06-4ec0-97b2-e1cb491e12a6,GB,WR,WR,E. St. Brown,WR,WR,https://www.fantasypros.com/nfl/players/equanimeous-st-brown.php,equanimeous-st-brown.php,https://images.fantasypros.com/images/players/nfl/17307/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17307/headshot/210x210.png,31177,2186674,13,0.1,0.1,0,at BAL,BAL,-18.0,166,124,153,143.00,13.44,,,,WR166,F,1.0,1.4567225806451611
22882,Frank Darby,52f8f4a4-3d70-4d43-9a3d-9f7356033f2f,ATL,WR,WR,F. Darby,WR,WR,https://www.fantasypros.com/nfl/players/frank-darby.php,frank-darby.php,https://images.fantasypros.com/images/players/nfl/22882/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22882/headshot/210x210.png,33575,2242757,6,0.0,0.0,0,at SF,SF,,167,141,165,153.00,9.55,,,,WR167,F,0.3,0.6468262411347518
11214,Travis Benjamin,4f0053fc-5559-4551-bd81-dcd1cdf3a9ec,SF,WR,WR,T. Benjamin,WR,WR,https://www.fantasypros.com/nfl/players/travis-benjamin.php,travis-benjamin.php,https://images.fantasypros.com/images/players/nfl/11214/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11214/headshot/210x210.png,25810,1630448,6,0.0,0.0,0,vs. ATL,ATL,,168,147,164,155.50,6.24,,,,WR168,F,0.2,0.26488163265306125
15654,Chris Moore,0b504d67-639b-4ba8-979a-498a3086257b,HOU,WR,WR,C. Moore,WR,WR,https://www.fantasypros.com/nfl/players/chris-moore.php,chris-moore.php,https://images.fantasypros.com/images/players/nfl/15654/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15654/headshot/210x210.png,29341,1871375,10,0.1,0.1,0,at JAC,JAC,,169,146,160,155.67,4.85,,,,WR169,F,0.3,0.16111301369863013
12904,Willie Snead IV,8482bc94-0eb0-4e92-8f99-ced135f3cd5d,CAR,WR,WR,W. Snead IV,WR,WR,https://www.fantasypros.com/nfl/players/willie-snead.php,willie-snead.php,https://images.fantasypros.com/images/players/nfl/12904/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12904/headshot/210x210.png,28026,2130155,13,0.1,0.1,0,at BUF,BUF,,170,117,158,137.50,20.50,,,,WR170,F,0.2,3.591880341880342
19771,Isaiah Coulter,0063fe36-d8c2-43e6-8ab1-af890eb58cea,CHI,WR,WR,I. Coulter,WR,WR,https://www.fantasypros.com/nfl/players/isaiah-coulter.php,isaiah-coulter.php,https://images.fantasypros.com/images/players/nfl/19771/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19771/headshot/210x210.png,32841,2830035,10,0.0,0.0,0,vs. MIN,MIN,,171,133,171,150.33,15.69,,,,WR171,F,0.2,1.8509481203007518
18856,Malik Taylor,228b0dd8-3f75-4b60-90d1-59036858b8ae,GB,WR,WR,M. Taylor,WR,WR,https://www.fantasypros.com/nfl/players/malik-taylor.php,malik-taylor.php,https://images.fantasypros.com/images/players/nfl/18856/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18856/headshot/210x210.png,32488,3117089,13,0.1,0.1,0,at BAL,BAL,,172,139,166,151.33,11.15,,,,WR172,F,0.2,0.8944064748201439
22800,Dax Milne,cab3a948-e9a2-4b3d-b893-020836be00d2,WAS,WR,WR,D. Milne,WR,WR,https://www.fantasypros.com/nfl/players/dax-milne.php,dax-milne.php,https://images.fantasypros.com/images/players/nfl/22800/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22800/headshot/210x210.png,33645,2975629,9,0.0,0.0,0,at PHI,PHI,,173,147,167,159.00,7.01,,,,WR173,F,0.2,0.3342863945578231
18409,Andy Isabella,04f9a4be-b236-4eed-9bc4-794f615ccd13,ARI,WR,WR,A. Isabella,WR,WR,https://www.fantasypros.com/nfl/players/andy-isabella.php,andy-isabella.php,https://images.fantasypros.com/images/players/nfl/18409/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18409/headshot/210x210.png,31894,2182851,12,0.1,0.1,0,at DET,DET,,174,152,175,161.33,9.88,,,,WR174,F,0.2,0.6422000000000001
18726,Trenton Irwin,ee79ad2e-353a-40cd-9344-c9d84f7e4b63,CIN,WR,WR,T. Irwin,WR,WR,https://www.fantasypros.com/nfl/players/trenton-irwin.php,trenton-irwin.php,https://images.fantasypros.com/images/players/nfl/18726/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18726/headshot/210x210.png,32438,3117052,10,0.0,0.0,0,at DEN,DEN,,175,154,177,165.50,11.50,,,,WR175,F,0.0,0.8587662337662337
16253,Tommylee Lewis,b103b096-6be9-4f87-9ae4-5d217f560685,MIA,WR,WR,T. Lewis,WR,WR,https://www.fantasypros.com/nfl/players/tommylee-lewis.php,tommylee-lewis.php,https://images.fantasypros.com/images/players/nfl/16253/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16253/headshot/210x210.png,29854,2237113,14,0.0,0.0,0,vs. NYJ,NYJ,,176,160,172,165.67,4.92,,,,WR176,F,0.0,0.15128999999999998
19093,Gunner Olszewski,625a1777-dd9a-48c6-b512-c450b0914450,NE,WR,WR,G. Olszewski,WR,WR,https://www.fantasypros.com/nfl/players/gunner-olszewski.php,gunner-olszewski.php,https://images.fantasypros.com/images/players/nfl/19093/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19093/headshot/210x210.png,32612,3117210,14,0.1,0.1,0,at IND,IND,,177,161,178,167.67,7.41,,,,WR177,F,,0.341044099378882
18804,Tyron Johnson,064c4eda-1b10-40ac-a9d2-66caf76a213a,LV,WR,WR,T. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/tyron-johnson.php,tyron-johnson.php,https://images.fantasypros.com/images/players/nfl/18804/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18804/headshot/210x210.png,32511,2180626,8,0.0,0.0,0,at CLE,CLE,,178,158,176,167.00,9.00,,,,WR178,F,,0.5126582278481012
20029,J.J. Koski,ccf4746d-903a-4d51-8874-30953a304a84,LAR,WR,WR,J.J. Koski,WR,WR,https://www.fantasypros.com/nfl/players/jj-koski.php,jj-koski.php,https://images.fantasypros.com/images/players/nfl/20029/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20029/headshot/210x210.png,33254,3159111,11,0.0,0.0,0,vs. SEA,SEA,,179,159,180,169.50,10.50,,,,WR179,F,,0.6933962264150944
20056,Dan Chisena,92529995-41e9-48db-b429-c96540ad357b,MIN,WR,WR,D. Chisena,WR,WR,https://www.fantasypros.com/nfl/players/dan-chisena.php,dan-chisena.php,https://images.fantasypros.com/images/players/nfl/20056/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20056/headshot/210x210.png,33023,3159144,7,0.0,0.0,0,at CHI,CHI,,180,163,179,171.00,8.00,,,,WR180,F,,0.39263803680981596
16505,Trent Taylor,3e2e74e9-18a8-4275-9437-b275db27e2ff,CIN,WR,WR,T. Taylor,WR,WR,https://www.fantasypros.com/nfl/players/trent-taylor.php,trent-taylor.php,https://images.fantasypros.com/images/players/nfl/16505/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16505/headshot/210x210.png,30290,2060838,10,0.0,0.0,0,at DEN,DEN,,181,164,182,171.00,7.87,,,,WR181,F,,0.37766402439024394
19739,Cody White,d25a19a7-7de6-4476-b42a-833c8c3cb208,PIT,WR,WR,C. White,WR,WR,https://www.fantasypros.com/nfl/players/cody-white-wr.php,cody-white-wr.php,https://images.fantasypros.com/images/players/nfl/19739/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19739/headshot/210x210.png,32948,2865884,7,0.0,0.0,0,vs. TEN,TEN,,182,163,181,172.00,9.00,,,,WR182,F,,0.49693251533742333
23430,Dillon Stoner,977bcabb-f79b-4e96-91f9-c8e44f73c3e8,LV,WR,WR,D. Stoner,WR,WR,https://www.fantasypros.com/nfl/players/dillon-stoner.php,dillon-stoner.php,,,33812,2250402,8,0.0,0.0,0,at CLE,CLE,,183,166,183,174.50,8.50,,,,WR183,F,,0.4352409638554217
