player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
17508,Durham Smythe,7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8,MIA,TE,TE,D. Smythe,TE,TE,https://www.fantasypros.com/nfl/players/durham-smythe.php,durham-smythe.php,https://images.fantasypros.com/images/players/nfl/17508/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17508/headshot/210x210.png,31093,2082845,14,0.1,0.1,0,vs. NYJ,NYJ,,43,29,47,38.33,5.58,,,,TE43,F,4.0,1.0736689655172413
9413,Marcedes Lewis,9c21e9af-681c-41ef-9b00-fbc9e1668ed1,GB,TE,TE,M. Lewis,TE,TE,https://www.fantasypros.com/nfl/players/marcedes-lewis.php,marcedes-lewis.php,https://images.fantasypros.com/images/players/nfl/9413/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9413/headshot/210x210.png,7777,415313,13,0.2,0.2,0,at BAL,BAL,,44,36,51,44.91,3.56,,,,TE44,F,3.9,0.35204444444444444
9712,Jimmy Graham,fd85786d-3900-4dc0-9b30-334ee30413ed,CHI,TE,TE,J. Graham,TE,TE,https://www.fantasypros.com/nfl/players/jimmy-graham.php,jimmy-graham.php,https://images.fantasypros.com/images/players/nfl/9712/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9712/headshot/210x210.png,24070,1691166,10,0.7,0.4,1,vs. MIN,MIN,,45,37,53,46.43,3.66,,,,TE45,F,3.8,0.3620432432432433
19389,Harrison Bryant,f58a5899-8b78-46e8-a29a-ba6273b7d872,CLE,TE,TE,H. Bryant,TE,TE,https://www.fantasypros.com/nfl/players/harrison-bryant.php,harrison-bryant.php,https://images.fantasypros.com/images/players/nfl/19389/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19389/headshot/210x210.png,32785,2241240,13,0.2,0.2,0,vs. LV,LV,,46,28,53,44.67,5.22,,,,TE46,F,3.8,0.9731571428571427
16937,Pharaoh Brown,6733b953-de77-44e5-acbf-c2d3a0940243,HOU,TE,TE,P. Brown,TE,TE,https://www.fantasypros.com/nfl/players/pharaoh-brown.php,pharaoh-brown.php,https://images.fantasypros.com/images/players/nfl/16937/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16937/headshot/210x210.png,30627,2819155,10,0.1,0.1,0,at JAC,JAC,,47,38,59,45.05,4.77,,,,TE47,F,3.7,0.5987605263157894
22795,Tommy Tremble,cbee2fd3-e5f2-4316-bffd-531f1873f032,CAR,TE,TE,T. Tremble,TE,TE,https://www.fantasypros.com/nfl/players/tommy-tremble.php,tommy-tremble.php,https://images.fantasypros.com/images/players/nfl/22795/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22795/headshot/210x210.png,33471,2969027,13,0.3,0.3,0,at BUF,BUF,,48,44,49,46.10,1.77,,,,TE48,F,3.6,0.07120227272727274
18431,Kendall Blanton,b5e95ece-3b71-439b-b7b4-ae102f9e7c08,LAR,TE,TE,K. Blanton,TE,TE,https://www.fantasypros.com/nfl/players/kendall-blanton.php,kendall-blanton.php,https://images.fantasypros.com/images/players/nfl/18431/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18431/headshot/210x210.png,32125,2139213,11,3.0,2.0,4,vs. SEA,SEA,14.0,49,34,63,49.05,6.34,,,,TE49,F,3.3,1.1822235294117647
19562,Juwan Johnson,0226b03b-f91d-4223-9813-9fcd2e9c3acc,NO,TE,TE,J. Johnson,"WR,TE","WR,TE",https://www.fantasypros.com/nfl/players/juwan-johnson.php,juwan-johnson.php,https://images.fantasypros.com/images/players/nfl/19562/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19562/headshot/210x210.png,33113,2186637,6,2.0,0.9,3,at TB,TB,,50,42,59,48.90,4.10,,,,TE50,F,3.5,0.4002380952380952
13964,MyCole Pruitt,f22b34cf-6ecf-4522-9c77-1da275dfda7d,TEN,TE,TE,M. Pruitt,TE,TE,https://www.fantasypros.com/nfl/players/mycole-pruitt.php,mycole-pruitt.php,https://images.fantasypros.com/images/players/nfl/13964/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13964/headshot/210x210.png,28531,1760327,13,0.0,0.0,0,at PIT,PIT,,51,45,55,50.35,2.26,,,,TE51,F,3.3,0.1135022222222222
23461,Shane Zylstra,0cafaac9-20fb-4e5a-9362-158d8a4e7904,DET,TE,TE,S. Zylstra,TE,TE,https://www.fantasypros.com/nfl/players/shane-zylstra.php,shane-zylstra.php,https://images.fantasypros.com/images/players/nfl/23461/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23461/headshot/210x210.png,33803,26688308,9,0.1,0.1,0,vs. ARI,ARI,11.0,52,38,59,45.71,5.85,,,,TE52,F,3.2,0.9005921052631578
17387,Ian Thomas,ed8a8fd2-df67-45e7-a34f-984afb82f6ea,CAR,TE,TE,I. Thomas,TE,TE,https://www.fantasypros.com/nfl/players/ian-thomas.php,ian-thomas.php,https://images.fantasypros.com/images/players/nfl/17387/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17387/headshot/210x210.png,31071,2253359,13,0.1,0.1,0,at BUF,BUF,,53,48,59,53.94,2.72,,,,TE53,F,3.2,0.15413333333333337
15760,Stephen Anderson,5cb0bf9c-03b4-4201-97c5-a59c6db50841,LAC,TE,TE,S. Anderson,TE,TE,https://www.fantasypros.com/nfl/players/stephen-anderson.php,stephen-anderson.php,https://images.fantasypros.com/images/players/nfl/15760/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15760/headshot/210x210.png,29789,1880821,7,0.0,0.0,0,vs. KC,KC,,54,49,64,53.94,3.77,,,,TE54,F,3.1,0.2900591836734694
17536,Chris Herndon IV,780a48de-d092-4e87-9c34-8d1b45a154cc,MIN,TE,TE,C. Herndon IV,TE,TE,https://www.fantasypros.com/nfl/players/chris-herndon-iv.php,chris-herndon-iv.php,https://images.fantasypros.com/images/players/nfl/17536/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17536/headshot/210x210.png,31077,2136463,7,0.2,0.2,0,at CHI,CHI,,55,52,65,57.29,3.46,,,,TE55,F,3.1,0.23022307692307692
22841,Kylen Granson,bcc0167c-05fd-4b23-981e-60b8784ceb33,IND,TE,TE,K. Granson,TE,TE,https://www.fantasypros.com/nfl/players/kylen-granson.php,kylen-granson.php,,,33515,2247146,14,0.1,0.1,0,vs. NE,NE,,56,51,61,56.06,2.97,,,,TE56,F,2.7,0.1729588235294118
17415,Jordan Akins,0cb5a32a-a340-4671-ba2a-93f5fa6aee8d,HOU,TE,TE,J. Akins,TE,TE,https://www.fantasypros.com/nfl/players/jordan-akins.php,jordan-akins.php,https://images.fantasypros.com/images/players/nfl/17415/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17415/headshot/210x210.png,31068,2142712,10,0.3,0.3,0,at JAC,JAC,,57,37,78,57.06,9.65,,,,TE57,F,2.7,2.5168243243243245
16380,O.J. Howard,93ed8c6f-b676-46d3-bf82-6155e89b4a68,TB,TE,TE,O.J. Howard,TE,TE,https://www.fantasypros.com/nfl/players/oj-howard.php,oj-howard.php,https://images.fantasypros.com/images/players/nfl/16380/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16380/headshot/210x210.png,30132,2061190,9,1.2,1.4,1,vs. NO,NO,,58,55,71,60.88,3.92,,,,TE58,F,2.5,0.27938909090909086
13966,Blake Bell,0cc4e449-185a-4b08-9f07-c907ad0c3e05,KC,TE,TE,B. Bell,TE,TE,https://www.fantasypros.com/nfl/players/blake-bell.php,blake-bell.php,https://images.fantasypros.com/images/players/nfl/13966/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13966/headshot/210x210.png,28505,1737101,12,0.1,0.1,0,at LAC,LAC,,59,54,61,56.67,2.65,,,,TE59,F,2.3,0.1300462962962963
13960,Tyler Kroft,36f54823-9d51-4180-9c91-d10281deb4bf,NYJ,TE,TE,T. Kroft,TE,TE,https://www.fantasypros.com/nfl/players/tyler-kroft.php,tyler-kroft.php,https://images.fantasypros.com/images/players/nfl/13960/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13960/headshot/210x210.png,28473,1824200,6,0.2,0.2,0,at MIA,MIA,23.0,60,41,65,57.20,5.59,,,,TE60,F,2.2,0.7621487804878048
18690,Zach Gentry,58f18567-a050-49c4-aeca-b34499338b37,PIT,TE,TE,Z. Gentry,TE,TE,https://www.fantasypros.com/nfl/players/zach-gentry.php,zach-gentry.php,https://images.fantasypros.com/images/players/nfl/18690/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18690/headshot/210x210.png,31973,2185708,7,0.1,0.1,0,vs. TEN,TEN,,61,52,68,59.88,4.33,,,,TE61,F,2.3,0.3605557692307692
14014,Chris Manhertz,7c7b5515-7786-4e24-9ce0-34e6a8bd5727,JAC,TE,TE,C. Manhertz,TE,TE,https://www.fantasypros.com/nfl/players/chris-manhertz.php,chris-manhertz.php,https://images.fantasypros.com/images/players/nfl/14014/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14014/headshot/210x210.png,28365,2167520,7,0.0,0.0,0,vs. HOU,HOU,,62,58,75,63.63,4.92,,,,TE62,F,2.1,0.41735172413793103
19539,Noah Gray,c97dfcb6-b999-476f-8487-f3848e92df17,KC,TE,TE,N. Gray,TE,TE,https://www.fantasypros.com/nfl/players/noah-gray.php,noah-gray.php,https://images.fantasypros.com/images/players/nfl/19539/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19539/headshot/210x210.png,33550,2866903,12,0.1,0.1,0,at LAC,LAC,,63,56,72,61.40,4.41,,,,TE63,F,2.2,0.3472875
18561,Drew Sample,15a4f552-ecaf-45bd-9006-aa5dda93bee6,CIN,TE,TE,D. Sample,TE,TE,https://www.fantasypros.com/nfl/players/drew-sample.php,drew-sample.php,https://images.fantasypros.com/images/players/nfl/18561/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18561/headshot/210x210.png,31884,2139646,10,0.1,0.1,0,at DEN,DEN,,64,60,67,62.79,1.86,,,,TE64,F,2.1,0.05766000000000001
18325,Tommy Sweeney,ec63ee49-3a03-44ca-a083-3916f0bccd76,BUF,TE,TE,T. Sweeney,TE,TE,https://www.fantasypros.com/nfl/players/tommy-sweeney.php,tommy-sweeney.php,https://images.fantasypros.com/images/players/nfl/18325/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18325/headshot/210x210.png,32060,2139106,7,0.5,0.5,0,vs. CAR,CAR,,65,60,93,68.00,9.22,,,,TE65,F,2.1,1.4168066666666668
18487,Josh Oliver,dc83f7af-7b30-4c4a-9c93-f67bd8db954b,BAL,TE,TE,J. Oliver,TE,TE,https://www.fantasypros.com/nfl/players/josh-oliver.php,josh-oliver.php,https://images.fantasypros.com/images/players/nfl/18487/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18487/headshot/210x210.png,31901,2184618,8,0.0,0.0,0,vs. GB,GB,,66,62,94,70.00,7.41,,,,TE66,F,2.0,0.8856145161290323
11881,Demetrius Harris,8506c15c-15cc-4d2c-aebf-270c605fe0ec,ARI,TE,TE,D. Harris,TE,TE,https://www.fantasypros.com/nfl/players/demetrius-harris.php,demetrius-harris.php,https://images.fantasypros.com/images/players/nfl/11881/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11881/headshot/210x210.png,27174,2060074,12,0.1,0.1,0,at DET,DET,,67,54,79,71.38,7.43,,,,TE67,F,1.9,1.0223129629629628
16501,Antony Auclair,d6647491-8a3c-4f9f-999c-823823bd478d,HOU,TE,TE,A. Auclair,TE,TE,https://www.fantasypros.com/nfl/players/antony-auclair.php,antony-auclair.php,https://images.fantasypros.com/images/players/nfl/16501/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16501/headshot/210x210.png,30468,2819226,10,0.0,0.0,0,at JAC,JAC,,68,64,80,71.77,4.42,,,,TE68,F,1.9,0.30525625
23193,Jack Stoll,0560d134-d316-4cda-9d48-34d32267af68,PHI,TE,TE,J. Stoll,TE,TE,https://www.fantasypros.com/nfl/players/jack-stoll.php,jack-stoll.php,https://images.fantasypros.com/images/players/nfl/23193/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23193/headshot/210x210.png,33891,2239684,14,0.0,0.0,0,vs. WAS,WAS,,69,65,81,72.23,5.21,,,,TE69,F,1.9,0.4176015384615384
22831,Miller Forristall,ab6618ed-8500-40ed-993b-7d3507dc52dd,CLE,TE,TE,M. Forristall,TE,TE,https://www.fantasypros.com/nfl/players/miller-forristall.php,miller-forristall.php,https://images.fantasypros.com/images/players/nfl/22831/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22831/headshot/210x210.png,33836,2240245,13,0.0,0.0,0,vs. LV,LV,,70,64,83,73.15,5.10,,,,TE70,F,1.7,0.40640624999999997
22807,Tre' McKitty,2ac90a86-c585-4c12-894d-a805a0c94cc3,LAC,TE,TE,T. McKitty,TE,TE,https://www.fantasypros.com/nfl/players/tre-mckitty.php,tre-mckitty.php,https://images.fantasypros.com/images/players/nfl/22807/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22807/headshot/210x210.png,33485,2804040,7,0.0,0.0,0,vs. KC,KC,,71,66,81,74.31,4.56,,,,TE71,F,1.7,0.3150545454545454
13963,Nick Boyle,9480dd9f-151f-4e6d-b5a3-35f07bda4cac,BAL,TE,TE,N. Boyle,TE,TE,https://www.fantasypros.com/nfl/players/nick-boyle.php,nick-boyle.php,https://images.fantasypros.com/images/players/nfl/13963/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13963/headshot/210x210.png,28559,1888149,8,0.1,0.1,0,vs. GB,GB,,72,66,85,74.54,5.37,,,,TE72,F,1.5,0.4369227272727273
19665,Charlie Woerner,527dfee0-a242-4dc7-830a-ab7028308259,SF,TE,TE,C. Woerner,TE,TE,https://www.fantasypros.com/nfl/players/charlie-woerner.php,charlie-woerner.php,https://images.fantasypros.com/images/players/nfl/19665/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19665/headshot/210x210.png,32860,2248629,6,0.0,0.0,0,vs. ATL,ATL,,73,65,95,74.36,7.89,,,,TE73,F,1.5,0.9577246153846153
17886,Ross Dwelley,70473218-5ae3-47b4-86fd-151e68f1e8b9,SF,TE,TE,R. Dwelley,TE,TE,https://www.fantasypros.com/nfl/players/ross-dwelley.php,ross-dwelley.php,https://images.fantasypros.com/images/players/nfl/17886/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17886/headshot/210x210.png,31329,2924888,6,0.1,0.1,0,vs. ATL,ATL,,74,67,99,78.00,8.28,,,,TE74,F,1.4,1.023259701492537
22783,Hunter Long,ebc576d0-a98b-4f82-aaf9-901a3911487d,MIA,TE,TE,H. Long,TE,TE,https://www.fantasypros.com/nfl/players/hunter-long.php,hunter-long.php,https://images.fantasypros.com/images/players/nfl/22783/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22783/headshot/210x210.png,33469,2867428,14,0.1,0.1,0,vs. NYJ,NYJ,,75,68,83,76.55,4.96,,,,TE75,F,1.3,0.3617882352941177
19234,Brycen Hopkins,39cb1520-dda8-4167-95c4-4947c8383bc4,LAR,TE,TE,B. Hopkins,TE,TE,https://www.fantasypros.com/nfl/players/brycen-hopkins.php,brycen-hopkins.php,https://images.fantasypros.com/images/players/nfl/19234/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19234/headshot/210x210.png,32806,2183906,11,0.6,0.1,1,vs. SEA,SEA,,76,66,81,71.89,4.23,,,,TE76,F,1.2,0.27110454545454554
19098,Chris Myarick,002adaa8-5dc2-4b4b-95bc-53a38dce3849,NYG,TE,TE,C. Myarick,TE,TE,https://www.fantasypros.com/nfl/players/chris-myarick.php,chris-myarick.php,https://images.fantasypros.com/images/players/nfl/19098/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19098/headshot/210x210.png,32442,3117054,10,0.0,0.0,0,vs. DAL,DAL,,77,72,91,78.55,6.39,,,,TE77,F,1.4,0.5671124999999999
22815,Kenny Yeboah,990c2825-ca25-4da9-9966-269363a9bb91,NYJ,TE,TE,K. Yeboah,TE,TE,https://www.fantasypros.com/nfl/players/kenny-yeboah.php,kenny-yeboah.php,https://images.fantasypros.com/images/players/nfl/22815/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22815/headshot/210x210.png,33705,2256993,6,0.0,0.0,0,at MIA,MIA,,78,66,79,71.88,4.46,,,,TE78,F,1.5,0.3013878787878788
9948,Luke Stocker,5b712aed-201c-43dd-b978-b7b6ef91178e,MIN,TE,TE,L. Stocker,TE,TE,https://www.fantasypros.com/nfl/players/luke-stocker.php,luke-stocker.php,https://images.fantasypros.com/images/players/nfl/9948/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9948/headshot/210x210.png,24891,1125485,7,0.0,0.0,0,at CHI,CHI,,79,67,90,79.55,7.83,,,,TE79,F,1.4,0.9150582089552239
19501,Luke Farrell,8a1f0e8e-6521-4a94-9934-ad4f76a25fd9,JAC,TE,TE,L. Farrell,TE,TE,https://www.fantasypros.com/nfl/players/luke-farrell.php,luke-farrell.php,https://images.fantasypros.com/images/players/nfl/19501/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19501/headshot/210x210.png,33533,2260977,7,0.0,0.0,0,vs. HOU,HOU,,80,66,84,72.88,6.51,,,,TE80,F,1.5,0.6421227272727272
9992,Lee Smith,cf23126f-055b-4617-819b-bb4bcb84541a,ATL,TE,TE,L. Smith,TE,TE,https://www.fantasypros.com/nfl/players/lee-smith.php,lee-smith.php,https://images.fantasypros.com/images/players/nfl/9992/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9992/headshot/210x210.png,24946,1276441,6,0.0,0.0,0,at SF,SF,,81,78,85,81.18,2.12,,,,TE81,F,1.2,0.05762051282051283
16582,Darrell Daniels,7574eb56-a34a-419e-9682-c4788cfe2019,ARI,TE,TE,D. Daniels,TE,TE,https://www.fantasypros.com/nfl/players/darrell-daniels.php,darrell-daniels.php,https://images.fantasypros.com/images/players/nfl/16582/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16582/headshot/210x210.png,30523,2079698,12,0.6,0.1,1,at DET,DET,,82,79,87,83.09,2.68,,,,TE82,F,1.1,0.09091645569620255
18591,Tyree Jackson,2fc1c9f1-9e85-449a-9a87-fa8203e8e8f9,PHI,TE,TE,T. Jackson,TE,TE,https://www.fantasypros.com/nfl/players/tyree-jackson.php,tyree-jackson.php,https://images.fantasypros.com/images/players/nfl/18591/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18591/headshot/210x210.png,32415,2184377,14,0.0,0.0,0,vs. WAS,WAS,,83,66,92,77.50,9.55,,,,TE83,F,1.2,1.3818560606060608
13959,Jesse James,a37a5bfd-b48c-4d8b-817a-d8ce7ca3592d,CHI,TE,TE,J. James,TE,TE,https://www.fantasypros.com/nfl/players/jesse-james.php,jesse-james.php,https://images.fantasypros.com/images/players/nfl/13959/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13959/headshot/210x210.png,28548,1983808,10,0.0,0.0,0,vs. MIN,MIN,,84,70,83,76.00,4.78,,,,TE84,F,1.1,0.3264057142857143
16706,Eric Saubert,582dc00e-e7ec-4ca7-bff0-f7b1d604017b,DEN,TE,TE,E. Saubert,TE,TE,https://www.fantasypros.com/nfl/players/eric-saubert.php,eric-saubert.php,https://images.fantasypros.com/images/players/nfl/16706/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16706/headshot/210x210.png,30287,2001018,11,0.0,0.0,0,vs. CIN,CIN,,85,81,93,86.27,4.11,,,,TE85,F,1.1,0.20854444444444448
18350,Daniel Helm,7f48c754-002d-4d0c-ba40-8c402f95a7c4,LV,TE,TE,D. Helm,TE,TE,https://www.fantasypros.com/nfl/players/daniel-helm.php,daniel-helm.php,https://images.fantasypros.com/images/players/nfl/18350/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18350/headshot/210x210.png,32543,2131632,8,0.0,0.0,0,at CLE,CLE,,86,82,93,87.09,3.26,,,,TE86,F,1.0,0.1296048780487805
14339,Eric Tomlinson,b3d7169b-9cf6-4fea-815a-26e4fb0ec16a,BAL,TE,TE,E. Tomlinson,TE,TE,https://www.fantasypros.com/nfl/players/eric-tomlinson.php,eric-tomlinson.php,https://images.fantasypros.com/images/players/nfl/14339/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14339/headshot/210x210.png,28658,1759992,8,0.0,0.0,0,vs. GB,GB,,87,83,94,87.73,3.67,,,,TE87,F,0.9,0.16227590361445782
19726,Sean McKeon,0f369885-8ecd-4ca0-a3dc-df8530a0db6e,DAL,TE,TE,S. McKeon,TE,TE,https://www.fantasypros.com/nfl/players/sean-mckeon.php,sean-mckeon.php,https://images.fantasypros.com/images/players/nfl/19726/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19726/headshot/210x210.png,33101,2239736,7,0.0,0.0,0,at NYG,NYG,,88,75,94,84.38,6.40,,,,TE88,F,0.9,0.5461333333333335
19372,Colby Parkinson,1ea7affb-e5e7-491a-aaa3-55e200b2eb48,SEA,TE,TE,C. Parkinson,TE,TE,https://www.fantasypros.com/nfl/players/colby-parkinson.php,colby-parkinson.php,https://images.fantasypros.com/images/players/nfl/19372/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19372/headshot/210x210.png,32803,2867522,9,0.0,0.0,0,at LAR,LAR,,89,84,95,89.18,3.81,,,,TE89,F,1.0,0.1728107142857143
18567,Trevon Wesco,f6c34178-e063-444b-96b3-df6b3cf66419,NYJ,TE,TE,T. Wesco,"TE,RB",TE,https://www.fantasypros.com/nfl/players/trevon-wesco.php,trevon-wesco.php,https://images.fantasypros.com/images/players/nfl/18567/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18567/headshot/210x210.png,31953,2243366,6,0.0,0.0,0,at MIA,MIA,,90,75,91,84.86,5.54,,,,TE90,F,0.9,0.4092213333333333
16022,J.P. Holtz,8d3ac8d8-e18f-4485-acc6-55c79adcc2a8,CHI,TE,TE,J.P. Holtz,"TE,RB",TE,https://www.fantasypros.com/nfl/players/jp-holtz.php,jp-holtz.php,https://images.fantasypros.com/images/players/nfl/16022/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16022/headshot/210x210.png,29666,2237671,10,0.0,0.0,0,vs. MIN,MIN,,91,81,96,87.25,4.60,,,,TE91,F,0.8,0.2612345679012345
19811,Tyler Davis,e7a9186e-5e19-4f70-b45c-527c888e6fc7,GB,TE,TE,T. Davis,TE,TE,https://www.fantasypros.com/nfl/players/tyler-davis-te.php,tyler-davis-te.php,https://images.fantasypros.com/images/players/nfl/19811/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19811/headshot/210x210.png,32876,2182811,13,0.0,0.0,0,at BAL,BAL,,92,76,95,87.75,6.16,,,,TE92,F,0.8,0.4992842105263158
13636,Darren Fells,54d4e35a-2e6c-48f6-86ad-92dd596c173c,TB,TE,TE,D. Fells,TE,TE,https://www.fantasypros.com/nfl/players/darren-fells.php,darren-fells.php,https://images.fantasypros.com/images/players/nfl/13636/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13636/headshot/210x210.png,26612,2053740,9,0.0,0.0,0,vs. NO,NO,,93,86,95,89.43,3.25,,,,TE93,F,0.7,0.12281976744186046
16461,Jeremy Sprinkle,2dcc8e56-ac32-4774-a011-b1e65ca73786,DAL,TE,TE,J. Sprinkle,TE,TE,https://www.fantasypros.com/nfl/players/jeremy-sprinkle.php,jeremy-sprinkle.php,https://images.fantasypros.com/images/players/nfl/16461/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16461/headshot/210x210.png,30267,1999945,7,0.0,0.0,0,at NYG,NYG,,94,84,92,87.60,2.94,,,,TE94,F,0.9,0.10289999999999999
17802,Kevin Rader,1ea6e870-84ff-44ba-8302-f0f08623fa26,PIT,TE,TE,K. Rader,TE,TE,https://www.fantasypros.com/nfl/players/kevin-radar.php,kevin-radar.php,https://images.fantasypros.com/images/players/nfl/17802/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17802/headshot/210x210.png,31441,2925426,7,0.0,0.0,0,vs. TEN,TEN,,95,90,95,92.29,1.58,,,,TE95,F,0.7,0.02773777777777778
19510,Mitchell Wilcox,b2d98b60-b4b3-4610-81d2-2154c723fdbb,CIN,TE,TE,M. Wilcox,TE,TE,https://www.fantasypros.com/nfl/players/mitchell-wilcox.php,mitchell-wilcox.php,https://images.fantasypros.com/images/players/nfl/19510/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19510/headshot/210x210.png,33171,2188431,10,0.0,0.0,0,at DEN,DEN,,96,88,96,91.80,2.86,,,,TE96,F,0.6,0.09294999999999999
16527,Jacob Hollister,ad2a1d03-020b-487a-bd5f-7ca9fbc250fe,JAC,TE,TE,J. Hollister,TE,TE,https://www.fantasypros.com/nfl/players/jacob-hollister.php,jacob-hollister.php,https://images.fantasypros.com/images/players/nfl/16527/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16527/headshot/210x210.png,30661,2818962,7,0.0,0.0,0,vs. HOU,HOU,,97,78,82,80.00,2.00,,,,TE97,F,0.5,0.05128205128205128
14613,Ross Travis,75dfd9cc-5419-49e1-bade-0632d03ca4b4,CLE,TE,TE,R. Travis,TE,TE,https://www.fantasypros.com/nfl/players/ross-travis.php,ross-travis.php,https://images.fantasypros.com/images/players/nfl/14613/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14613/headshot/210x210.png,29208,2195596,13,0.0,0.0,0,vs. LV,LV,,98,85,97,92.20,4.87,,,,TE98,F,0.5,0.2790223529411765
19756,Giovanni Ricci,689de342-1d99-4a4d-976d-f6573ef3a8c2,CAR,TE,TE,G. Ricci,"RB,TE","RB,TE",https://www.fantasypros.com/nfl/players/giovanni-ricci.php,giovanni-ricci.php,https://images.fantasypros.com/images/players/nfl/19756/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19756/headshot/210x210.png,33151,2189091,13,0.0,0.0,0,at BUF,BUF,,99,70,96,83.00,13.00,,,,TE99,F,0.5,2.414285714285714
18482,Jesper Horsted,48c56733-6644-42ee-9020-07bd2deba1ad,CHI,TE,TE,J. Horsted,TE,TE,https://www.fantasypros.com/nfl/players/jesper-horsted.php,jesper-horsted.php,https://images.fantasypros.com/images/players/nfl/18482/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18482/headshot/210x210.png,32576,3117107,10,0.0,0.0,0,vs. MIN,MIN,,100,79,103,93.00,10.20,,,,TE100,F,0.2,1.3169620253164556
23212,Sammis Reyes,3610560c-c2c1-4649-9554-ceca409ae27f,WAS,TE,TE,S. Reyes,TE,TE,https://www.fantasypros.com/nfl/players/sammis-reyes.php,sammis-reyes.php,https://images.fantasypros.com/images/players/nfl/23212/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23212/headshot/210x210.png,33386,2157431,9,0.0,0.0,0,at PHI,PHI,,101,92,100,96.20,2.71,,,,TE101,F,0.5,0.07982717391304348
