player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
19547,Artavis Pierce,a21cba9e-32a9-494b-b2a1-d454b65872b6,CHI,RB,RB,A. Pierce,RB,RB,https://www.fantasypros.com/nfl/players/artavis-pierce.php,artavis-pierce.php,https://images.fantasypros.com/images/players/nfl/19547/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19547/headshot/210x210.png,33179,2250853,10,0.0,0.0,0,vs. GB,GB,,92,68,98,81.70,10.75,,,,RB92,F,0.8,1.6994485294117647
11655,Rex Burkhead,bd8052bd-0898-430b-99c9-2529e895ae79,HOU,RB,RB,R. Burkhead,RB,RB,https://www.fantasypros.com/nfl/players/rex-burkhead.php,rex-burkhead.php,https://images.fantasypros.com/images/players/nfl/11655/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11655/headshot/210x210.png,26813,1679738,10,0.3,0.3,0,at IND,IND,,93,76,92,86.93,4.59,,,,RB93,F,0.9,0.2772118421052631
18847,Khari Blasingame,bd12a2c0-e6ce-460b-9f09-27b75c306608,TEN,RB,RB,K. Blasingame,RB,RB,https://www.fantasypros.com/nfl/players/khari-blasingame.php,khari-blasingame.php,https://images.fantasypros.com/images/players/nfl/18847/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18847/headshot/210x210.png,32140,2139744,13,0.0,0.0,0,vs. BUF,BUF,,94,84,87,85.67,0.94,,,,RB94,F,0.6,0.010519047619047619
17058,Matt Breida,6249d2c0-75dc-4586-943b-1c103a9eb419,BUF,RB,RB,M. Breida,RB,RB,https://www.fantasypros.com/nfl/players/matt-breida.php,matt-breida.php,https://images.fantasypros.com/images/players/nfl/17058/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17058/headshot/210x210.png,30552,2819100,7,0.3,0.3,0,at TEN,TEN,,95,83,94,89.80,3.49,,,,RB95,F,0.6,0.14674819277108436
19844,Reggie Gilliam,4475bb8a-b5a6-4527-bfc7-8e7e03900984,BUF,RB,RB,R. Gilliam,"RB,TE","RB,TE",https://www.fantasypros.com/nfl/players/reggie-gilliam.php,reggie-gilliam.php,https://images.fantasypros.com/images/players/nfl/19844/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19844/headshot/210x210.png,33357,3161112,7,0.0,0.0,0,at TEN,TEN,,96,81,96,90.00,5.14,,,,RB96,F,0.5,0.32616790123456785
18673,Jakob Johnson,12b701c8-7f40-4437-aeef-782fd1d25f2e,NE,RB,RB,J. Johnson,RB,RB,https://www.fantasypros.com/nfl/players/jakob-johnson.php,jakob-johnson.php,https://images.fantasypros.com/images/players/nfl/18673/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18673/headshot/210x210.png,31826,3114047,14,0.0,0.0,0,vs. DAL,DAL,,97,87,97,93.15,3.68,,,,RB97,F,0.5,0.15565977011494253
19470,Rodney Smith,ee96c74a-7a51-478a-99f9-97ddaaac1e34,FA,RB,RB,R. Smith,RB,RB,https://www.fantasypros.com/nfl/players/rodney-smith-rb.php,rodney-smith-rb.php,https://images.fantasypros.com/images/players/nfl/19470/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19470/headshot/210x210.png,33153,2165586,,0.3,0.3,0,,,,98,82,96,90.78,5.43,,,,RB98,F,0.5,0.35957195121951213
19361,Eno Benjamin,aebf7b65-da15-4499-b1af-6687fa50b2e4,ARI,RB,RB,E. Benjamin,RB,RB,https://www.fantasypros.com/nfl/players/eno-benjamin.php,eno-benjamin.php,https://images.fantasypros.com/images/players/nfl/19361/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19361/headshot/210x210.png,32892,2760832,12,0.1,0.1,0,at CLE,CLE,,99,79,79,79.00,0.00,,,,RB99,F,0.5,0.0
20088,Jermar Jefferson,de456390-b27b-4146-87b9-0267f1ea8db4,DET,RB,RB,J. Jefferson,RB,RB,https://www.fantasypros.com/nfl/players/jermar-jefferson.php,jermar-jefferson.php,https://images.fantasypros.com/images/players/nfl/20088/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20088/headshot/210x210.png,33644,2964472,9,0.2,0.2,0,vs. CIN,CIN,,100,78,83,80.50,2.50,,,,RB100,F,0.5,0.08012820512820513
19113,Derrick Gore,21b65d27-e517-4301-8a08-584f73226de8,KC,RB,RB,D. Gore,RB,RB,https://www.fantasypros.com/nfl/players/derrick-gore.php,derrick-gore.php,https://images.fantasypros.com/images/players/nfl/19113/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19113/headshot/210x210.png,32630,3127656,12,0.0,0.0,0,at WAS,WAS,,101,89,99,95.71,3.28,,,,RB101,F,0.3,0.12088089887640448
18062,Johnny Stanton,85e3651c-cde0-48ed-a5ea-93477a1fe99b,CLE,RB,RB,J. Stanton,RB,RB,https://www.fantasypros.com/nfl/players/johnny-stanton.php,johnny-stanton.php,https://images.fantasypros.com/images/players/nfl/18062/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18062/headshot/210x210.png,31510,2925893,13,0.0,0.0,0,vs. ARI,ARI,,102,80,93,86.50,6.50,,,,RB102,F,0.5,0.528125
