player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
9712,Jimmy Graham,fd85786d-3900-4dc0-9b30-334ee30413ed,CHI,TE,TE,J. Graham,TE,TE,https://www.fantasypros.com/nfl/players/jimmy-graham.php,jimmy-graham.php,https://images.fantasypros.com/images/players/nfl/9712/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9712/headshot/210x210.png,24070,1691166,10,0.8,0.6,1,vs. GB,GB,,46,43,53,46.55,3.14,,,,TE46,F,2.7,0.22929302325581397
9413,Marcedes Lewis,9c21e9af-681c-41ef-9b00-fbc9e1668ed1,GB,TE,TE,M. Lewis,TE,TE,https://www.fantasypros.com/nfl/players/marcedes-lewis.php,marcedes-lewis.php,https://images.fantasypros.com/images/players/nfl/9413/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9413/headshot/210x210.png,7777,415313,13,0.1,0.1,0,at CHI,CHI,,47,45,57,49.55,2.40,,,,TE47,F,2.7,0.128
18397,Foster Moreau,9c3a67fd-5c6e-4689-9e08-9ff6d4db6c9a,LV,TE,TE,F. Moreau,TE,TE,https://www.fantasypros.com/nfl/players/foster-moreau.php,foster-moreau.php,https://images.fantasypros.com/images/players/nfl/18397/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18397/headshot/210x210.png,31969,2180634,8,0.1,0.1,0,at DEN,DEN,,48,44,54,49.05,2.35,,,,TE48,F,2.6,0.12551136363636364
14164,Geoff Swaim,d0f9112d-2496-450a-9fc5-d2d01b4d2454,TEN,TE,TE,G. Swaim,TE,TE,https://www.fantasypros.com/nfl/players/geoff-swaim.php,geoff-swaim.php,https://images.fantasypros.com/images/players/nfl/14164/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14164/headshot/210x210.png,28634,2174207,13,0.1,0.1,0,vs. BUF,BUF,,49,45,56,49.05,3.10,,,,TE49,F,2.5,0.21355555555555558
16582,Darrell Daniels,7574eb56-a34a-419e-9682-c4788cfe2019,ARI,TE,TE,D. Daniels,TE,TE,https://www.fantasypros.com/nfl/players/darrell-daniels.php,darrell-daniels.php,https://images.fantasypros.com/images/players/nfl/16582/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16582/headshot/210x210.png,30523,2079698,12,0.1,0.1,0,at CLE,CLE,,50,41,58,48.89,3.93,,,,TE50,F,2.5,0.3767048780487805
18487,Josh Oliver,dc83f7af-7b30-4c4a-9c93-f67bd8db954b,BAL,TE,TE,J. Oliver,TE,TE,https://www.fantasypros.com/nfl/players/josh-oliver.php,josh-oliver.php,https://images.fantasypros.com/images/players/nfl/18487/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18487/headshot/210x210.png,31901,2184618,8,0.0,0.0,0,vs. LAC,LAC,,51,46,55,50.44,2.45,,,,TE51,F,2.5,0.13048913043478264
15760,Stephen Anderson,5cb0bf9c-03b4-4201-97c5-a59c6db50841,LAC,TE,TE,S. Anderson,TE,TE,https://www.fantasypros.com/nfl/players/stephen-anderson.php,stephen-anderson.php,https://images.fantasypros.com/images/players/nfl/15760/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15760/headshot/210x210.png,29789,1880821,7,0.0,0.0,0,at BAL,BAL,,52,43,56,50.82,4.25,,,,TE52,F,2.4,0.42005813953488375
13636,Darren Fells,54d4e35a-2e6c-48f6-86ad-92dd596c173c,DET,TE,TE,D. Fells,TE,TE,https://www.fantasypros.com/nfl/players/darren-fells.php,darren-fells.php,https://images.fantasypros.com/images/players/nfl/13636/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13636/headshot/210x210.png,26612,2053740,9,0.1,0.1,0,vs. CIN,CIN,,53,46,65,54.79,5.49,,,,TE53,F,2.3,0.6552195652173914
18561,Drew Sample,15a4f552-ecaf-45bd-9006-aa5dda93bee6,CIN,TE,TE,D. Sample,TE,TE,https://www.fantasypros.com/nfl/players/drew-sample.php,drew-sample.php,https://images.fantasypros.com/images/players/nfl/18561/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18561/headshot/210x210.png,31884,2139646,10,0.1,0.1,0,at DET,DET,,54,53,62,55.11,2.23,,,,TE54,F,2.3,0.09382830188679245
18325,Tommy Sweeney,ec63ee49-3a03-44ca-a083-3916f0bccd76,BUF,TE,TE,T. Sweeney,TE,TE,https://www.fantasypros.com/nfl/players/tommy-sweeney.php,tommy-sweeney.php,https://images.fantasypros.com/images/players/nfl/18325/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18325/headshot/210x210.png,32060,2139106,7,0.1,0.1,0,at TEN,TEN,,55,46,69,53.94,5.64,,,,TE55,F,2.3,0.6915130434782608
18293,Kaden Smith,7bb7f5e7-f00e-47d8-954d-90bf5baf4292,NYG,TE,TE,K. Smith,TE,TE,https://www.fantasypros.com/nfl/players/kaden-smith.php,kaden-smith.php,https://images.fantasypros.com/images/players/nfl/18293/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18293/headshot/210x210.png,32008,2251343,10,0.0,0.0,0,vs. LAR,LAR,,56,47,63,56.13,3.89,,,,TE56,F,2.2,0.32195957446808515
14014,Chris Manhertz,7c7b5515-7786-4e24-9ce0-34e6a8bd5727,JAC,TE,TE,C. Manhertz,TE,TE,https://www.fantasypros.com/nfl/players/chris-manhertz.php,chris-manhertz.php,https://images.fantasypros.com/images/players/nfl/14014/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14014/headshot/210x210.png,28365,2167520,7,0.0,0.0,0,vs. MIA,MIA,,57,55,68,58.63,3.35,,,,TE57,F,2.1,0.20404545454545456
19372,Colby Parkinson,1ea7affb-e5e7-491a-aaa3-55e200b2eb48,SEA,TE,TE,C. Parkinson,TE,TE,https://www.fantasypros.com/nfl/players/colby-parkinson.php,colby-parkinson.php,https://images.fantasypros.com/images/players/nfl/19372/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19372/headshot/210x210.png,32803,2867522,9,0.0,0.0,0,at PIT,PIT,,58,56,79,60.40,5.40,,,,TE58,F,2.0,0.5207142857142858
18690,Zach Gentry,58f18567-a050-49c4-aeca-b34499338b37,PIT,TE,TE,Z. Gentry,TE,TE,https://www.fantasypros.com/nfl/players/zach-gentry.php,zach-gentry.php,https://images.fantasypros.com/images/players/nfl/18690/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18690/headshot/210x210.png,31973,2185708,7,0.0,0.0,0,vs. SEA,SEA,,59,58,65,60.50,2.29,,,,TE59,F,1.9,0.09041551724137932
17536,Chris Herndon IV,780a48de-d092-4e87-9c34-8d1b45a154cc,MIN,TE,TE,C. Herndon IV,TE,TE,https://www.fantasypros.com/nfl/players/chris-herndon-iv.php,chris-herndon-iv.php,https://images.fantasypros.com/images/players/nfl/17536/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17536/headshot/210x210.png,31077,2136463,7,0.2,0.2,0,at CAR,CAR,,60,59,65,61.36,2.52,,,,TE60,F,1.9,0.10763389830508475
23193,Jack Stoll,0560d134-d316-4cda-9d48-34d32267af68,PHI,TE,TE,J. Stoll,TE,TE,https://www.fantasypros.com/nfl/players/jack-stoll.php,jack-stoll.php,https://images.fantasypros.com/images/players/nfl/23193/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23193/headshot/210x210.png,33891,2239684,14,0.0,0.0,0,vs. TB,TB,,61,43,61,50.56,5.50,,,,TE61,F,1.9,0.7034883720930233
16501,Antony Auclair,d6647491-8a3c-4f9f-999c-823823bd478d,HOU,TE,TE,A. Auclair,TE,TE,https://www.fantasypros.com/nfl/players/antony-auclair.php,antony-auclair.php,https://images.fantasypros.com/images/players/nfl/16501/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16501/headshot/210x210.png,30468,2819226,10,0.0,0.0,0,at IND,IND,,62,55,72,63.88,4.04,,,,TE62,F,1.8,0.29675636363636365
19501,Luke Farrell,8a1f0e8e-6521-4a94-9934-ad4f76a25fd9,JAC,TE,TE,L. Farrell,TE,TE,https://www.fantasypros.com/nfl/players/luke-farrell.php,luke-farrell.php,https://images.fantasypros.com/images/players/nfl/19501/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19501/headshot/210x210.png,33533,2260977,7,0.0,0.0,0,vs. MIA,MIA,,63,58,70,63.43,3.40,,,,TE63,F,1.8,0.1993103448275862
19539,Noah Gray,c97dfcb6-b999-476f-8487-f3848e92df17,KC,TE,TE,N. Gray,TE,TE,https://www.fantasypros.com/nfl/players/noah-gray.php,noah-gray.php,https://images.fantasypros.com/images/players/nfl/19539/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19539/headshot/210x210.png,33550,2866903,12,0.1,0.1,0,at WAS,WAS,,64,51,64,58.73,3.60,,,,TE64,F,1.7,0.25411764705882356
19456,Josiah Deguara,7874d188-0fcd-4af9-9289-27c27e2bbd16,GB,TE,TE,J. Deguara,TE,TE,https://www.fantasypros.com/nfl/players/josiah-deguara.php,josiah-deguara.php,https://images.fantasypros.com/images/players/nfl/19456/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19456/headshot/210x210.png,32764,2181108,13,0.1,0.1,0,at CHI,CHI,,65,62,67,64.54,1.99,,,,TE65,F,1.7,0.0638725806451613
16743,Johnny Mundt,6414998b-5831-44aa-8bd8-39e42a323c2c,LAR,TE,TE,J. Mundt,TE,TE,https://www.fantasypros.com/nfl/players/johnny-mundt.php,johnny-mundt.php,https://images.fantasypros.com/images/players/nfl/16743/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16743/headshot/210x210.png,30373,2818622,11,0.0,0.0,0,at NYG,NYG,,66,59,70,65.77,3.12,,,,TE66,F,1.6,0.1649898305084746
18482,Jesper Horsted,48c56733-6644-42ee-9020-07bd2deba1ad,CHI,TE,TE,J. Horsted,TE,TE,https://www.fantasypros.com/nfl/players/jesper-horsted.php,jesper-horsted.php,https://images.fantasypros.com/images/players/nfl/18482/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18482/headshot/210x210.png,32576,3117107,10,0.0,0.0,0,vs. GB,GB,,67,57,72,66.46,3.43,,,,TE67,F,1.6,0.20640175438596492
22833,John Bates,3208880b-949f-4926-85eb-1940770550ea,WAS,TE,TE,J. Bates,TE,TE,https://www.fantasypros.com/nfl/players/john-bates.php,john-bates.php,https://images.fantasypros.com/images/players/nfl/22833/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22833/headshot/210x210.png,33512,2257291,9,0.0,0.0,0,vs. KC,KC,,68,58,66,61.78,2.39,,,,TE68,F,1.6,0.09848448275862069
16543,Cethan Carter,53fd9a69-1b10-4fd6-90e7-ee84cca9e041,MIA,TE,TE,C. Carter,TE,TE,https://www.fantasypros.com/nfl/players/cethan-carter.php,cethan-carter.php,https://images.fantasypros.com/images/players/nfl/16543/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16543/headshot/210x210.png,30577,2060620,14,0.0,0.0,0,at JAC,JAC,,69,64,76,67.85,3.37,,,,TE69,F,1.5,0.17745156250000002
22807,Tre' McKitty,2ac90a86-c585-4c12-894d-a805a0c94cc3,LAC,TE,TE,T. McKitty,TE,TE,https://www.fantasypros.com/nfl/players/tre-mckitty.php,tre-mckitty.php,https://images.fantasypros.com/images/players/nfl/22807/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22807/headshot/210x210.png,33485,2804040,7,0.1,0.1,0,at BAL,BAL,,70,44,69,59.00,10.80,,,,TE70,F,1.4,2.6509090909090913
14339,Eric Tomlinson,b3d7169b-9cf6-4fea-815a-26e4fb0ec16a,BAL,TE,TE,E. Tomlinson,TE,TE,https://www.fantasypros.com/nfl/players/eric-tomlinson.php,eric-tomlinson.php,https://images.fantasypros.com/images/players/nfl/14339/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14339/headshot/210x210.png,28658,1759992,8,0.0,0.0,0,vs. LAC,LAC,,71,66,71,69.00,1.67,,,,TE71,F,1.4,0.0422560606060606
14613,Ross Travis,75dfd9cc-5419-49e1-bade-0632d03ca4b4,ARI,TE,TE,R. Travis,TE,TE,https://www.fantasypros.com/nfl/players/ross-travis.php,ross-travis.php,https://images.fantasypros.com/images/players/nfl/14613/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14613/headshot/210x210.png,29208,2195596,12,0.0,0.0,0,at CLE,CLE,,72,61,72,68.00,4.97,,,,TE72,F,1.2,0.40493278688524587
19510,Mitchell Wilcox,b2d98b60-b4b3-4610-81d2-2154c723fdbb,CIN,TE,TE,M. Wilcox,TE,TE,https://www.fantasypros.com/nfl/players/mitchell-wilcox.php,mitchell-wilcox.php,https://images.fantasypros.com/images/players/nfl/19510/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19510/headshot/210x210.png,33171,2188431,10,0.0,0.0,0,at DET,DET,,73,72,77,74.00,1.79,,,,TE73,F,1.2,0.04450138888888889
19688,Noah Togiai,86707c8e-fec4-4ebe-9111-4d3ad238ad43,PHI,TE,TE,N. Togiai,TE,TE,https://www.fantasypros.com/nfl/players/noah-togiai.php,noah-togiai.php,https://images.fantasypros.com/images/players/nfl/19688/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19688/headshot/210x210.png,32970,3159160,14,0.0,0.0,0,vs. TB,TB,,74,69,75,72.50,2.29,,,,TE74,F,1.2,0.07600144927536233
23251,Jacob Harris,bdbb1693-3509-494c-8308-ae26a415fc96,LAR,TE,TE,J. Harris,"WR,TE","WR,TE",https://www.fantasypros.com/nfl/players/jacob-harris.php,jacob-harris.php,https://images.fantasypros.com/images/players/nfl/23251/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23251/headshot/210x210.png,33529,2189290,11,0.1,0.1,0,at NYG,NYG,,75,68,80,74.40,4.41,,,,TE75,F,1.1,0.2860014705882353
17182,Colin Thompson,1d55ba37-c09e-4945-b7ae-8d84e2357283,CAR,TE,TE,C. Thompson,TE,TE,https://www.fantasypros.com/nfl/players/colin-thompson.php,colin-thompson.php,https://images.fantasypros.com/images/players/nfl/17182/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17182/headshot/210x210.png,30740,2820078,13,0.0,0.0,0,vs. MIN,MIN,,76,73,77,74.80,1.33,,,,TE76,F,1.0,0.02423150684931507
23212,Sammis Reyes,3610560c-c2c1-4649-9554-ceca409ae27f,WAS,TE,TE,S. Reyes,TE,TE,https://www.fantasypros.com/nfl/players/sammis-reyes.php,sammis-reyes.php,https://images.fantasypros.com/images/players/nfl/23212/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23212/headshot/210x210.png,33386,2157431,9,0.0,0.0,0,vs. KC,KC,,77,73,78,75.00,1.79,,,,TE77,F,1.0,0.04389178082191781
20017,Nick Bowers,bd30c0ca-196e-4f7d-b37d-d4d52dd40b62,LV,TE,TE,N. Bowers,TE,TE,https://www.fantasypros.com/nfl/players/nick-bowers.php,nick-bowers.php,https://images.fantasypros.com/images/players/nfl/20017/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20017/headshot/210x210.png,33315,2185960,8,0.0,0.0,0,at DEN,DEN,,78,70,71,70.50,0.50,,,,TE78,F,1.0,0.0035714285714285713
13959,Jesse James,a37a5bfd-b48c-4d8b-817a-d8ce7ca3592d,CHI,TE,TE,J. James,TE,TE,https://www.fantasypros.com/nfl/players/jesse-james.php,jesse-james.php,https://images.fantasypros.com/images/players/nfl/13959/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13959/headshot/210x210.png,28548,1983808,10,0.0,0.0,0,vs. GB,GB,,79,74,81,77.60,2.58,,,,TE79,F,0.9,0.08995135135135136
22783,Hunter Long,ebc576d0-a98b-4f82-aaf9-901a3911487d,MIA,TE,TE,H. Long,TE,TE,https://www.fantasypros.com/nfl/players/hunter-long.php,hunter-long.php,https://images.fantasypros.com/images/players/nfl/22783/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22783/headshot/210x210.png,33469,2867428,14,0.1,0.1,0,at JAC,JAC,,80,70,76,73.00,3.00,,,,TE80,F,0.8,0.12857142857142856
17914,Codey McElroy,225d9e5e-598c-4b32-9c74-d7df2018500c,TB,TE,TE,C. McElroy,TE,TE,https://www.fantasypros.com/nfl/players/codey-mcelroy.php,codey-mcelroy.php,https://images.fantasypros.com/images/players/nfl/17914/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17914/headshot/210x210.png,31732,2927083,9,0.0,0.0,0,at PHI,PHI,,81,76,79,77.33,1.25,,,,TE81,F,0.6,0.02055921052631579
