player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
9992,Lee Smith,cf23126f-055b-4617-819b-bb4bcb84541a,ATL,TE,TE,L. Smith,TE,TE,https://www.fantasypros.com/nfl/players/lee-smith.php,lee-smith.php,https://images.fantasypros.com/images/players/nfl/9992/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9992/headshot/210x210.png,24946,1276441,6,0.0,0.0,0,at MIA,MIA,,44,44,56,47.79,3.17,,,,TE44,F,2.6,0.2283840909090909
19665,Charlie Woerner,527dfee0-a242-4dc7-830a-ab7028308259,SF,TE,TE,C. Woerner,TE,TE,https://www.fantasypros.com/nfl/players/charlie-woerner.php,charlie-woerner.php,https://images.fantasypros.com/images/players/nfl/19665/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19665/headshot/210x210.png,32860,2248629,6,0.0,0.0,0,vs. IND,IND,,45,42,50,44.58,2.29,,,,TE45,F,2.4,0.12485952380952382
19539,Noah Gray,c97dfcb6-b999-476f-8487-f3848e92df17,KC,TE,TE,N. Gray,TE,TE,https://www.fantasypros.com/nfl/players/noah-gray.php,noah-gray.php,https://images.fantasypros.com/images/players/nfl/19539/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19539/headshot/210x210.png,33550,2866903,12,0.1,0.1,0,at TEN,TEN,,46,43,52,47.17,2.64,,,,TE46,F,2.4,0.16208372093023257
13636,Darren Fells,54d4e35a-2e6c-48f6-86ad-92dd596c173c,DET,TE,TE,D. Fells,TE,TE,https://www.fantasypros.com/nfl/players/darren-fells.php,darren-fells.php,https://images.fantasypros.com/images/players/nfl/13636/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13636/headshot/210x210.png,26612,2053740,9,0.1,0.1,0,at LAR,LAR,,47,45,54,48.73,2.30,,,,TE47,F,2.4,0.11755555555555554
16706,Eric Saubert,582dc00e-e7ec-4ca7-bff0-f7b1d604017b,DEN,TE,TE,E. Saubert,TE,TE,https://www.fantasypros.com/nfl/players/eric-saubert.php,eric-saubert.php,https://images.fantasypros.com/images/players/nfl/16706/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16706/headshot/210x210.png,30287,2001018,11,0.0,0.0,0,at CLE,CLE,,48,40,60,47.90,5.03,,,,TE48,F,2.3,0.6325225000000001
22841,Kylen Granson,bcc0167c-05fd-4b23-981e-60b8784ceb33,IND,TE,TE,K. Granson,TE,TE,https://www.fantasypros.com/nfl/players/kylen-granson.php,kylen-granson.php,,,33515,2247146,14,0.1,0.1,0,at SF,SF,,49,47,55,51.00,2.70,,,,TE49,F,2.1,0.15510638297872342
22833,John Bates,3208880b-949f-4926-85eb-1940770550ea,WAS,TE,TE,J. Bates,TE,TE,https://www.fantasypros.com/nfl/players/john-bates.php,john-bates.php,https://images.fantasypros.com/images/players/nfl/22833/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22833/headshot/210x210.png,33512,2257291,9,0.0,0.0,0,at GB,GB,6.0,50,43,60,54.40,5.02,,,,TE50,F,2.1,0.5860558139534883
16457,Adam Shaheen,87171077-4c1c-4b67-b159-2cc6242988e0,MIA,TE,TE,A. Shaheen,TE,TE,https://www.fantasypros.com/nfl/players/adam-shaheen.php,adam-shaheen.php,https://images.fantasypros.com/images/players/nfl/16457/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16457/headshot/210x210.png,30158,2818105,14,0.0,0.0,0,vs. ATL,ATL,6.0,51,47,57,50.63,3.12,,,,TE51,F,2.1,0.2071148936170213
18293,Kaden Smith,7bb7f5e7-f00e-47d8-954d-90bf5baf4292,NYG,TE,TE,K. Smith,TE,TE,https://www.fantasypros.com/nfl/players/kaden-smith.php,kaden-smith.php,https://images.fantasypros.com/images/players/nfl/18293/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18293/headshot/210x210.png,32008,2251343,10,0.0,0.0,0,vs. CAR,CAR,,52,46,62,50.75,5.09,,,,TE52,F,2.0,0.5632195652173912
19456,Josiah Deguara,7874d188-0fcd-4af9-9289-27c27e2bbd16,GB,TE,TE,J. Deguara,TE,TE,https://www.fantasypros.com/nfl/players/josiah-deguara.php,josiah-deguara.php,https://images.fantasypros.com/images/players/nfl/19456/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19456/headshot/210x210.png,32764,2181108,13,0.1,0.1,0,vs. WAS,WAS,,53,51,56,52.75,1.79,,,,TE53,F,1.8,0.06282549019607843
11881,Demetrius Harris,8506c15c-15cc-4d2c-aebf-270c605fe0ec,ARI,TE,TE,D. Harris,TE,TE,https://www.fantasypros.com/nfl/players/demetrius-harris.php,demetrius-harris.php,https://images.fantasypros.com/images/players/nfl/11881/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11881/headshot/210x210.png,27174,2060074,12,0.1,0.1,0,vs. HOU,HOU,,54,52,66,57.33,4.08,,,,TE54,F,1.8,0.3201230769230769
13966,Blake Bell,0cc4e449-185a-4b08-9f07-c907ad0c3e05,KC,TE,TE,B. Bell,TE,TE,https://www.fantasypros.com/nfl/players/blake-bell.php,blake-bell.php,https://images.fantasypros.com/images/players/nfl/13966/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13966/headshot/210x210.png,28505,1737101,12,0.1,0.1,0,at TEN,TEN,11.0,55,45,65,52.57,7.82,,,,TE55,F,1.7,1.3589422222222223
18561,Drew Sample,15a4f552-ecaf-45bd-9006-aa5dda93bee6,CIN,TE,TE,D. Sample,TE,TE,https://www.fantasypros.com/nfl/players/drew-sample.php,drew-sample.php,https://images.fantasypros.com/images/players/nfl/18561/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18561/headshot/210x210.png,31884,2139646,10,0.1,0.1,0,at BAL,BAL,,56,52,60,55.50,2.29,,,,TE56,F,1.7,0.10084807692307693
13959,Jesse James,a37a5bfd-b48c-4d8b-817a-d8ce7ca3592d,CHI,TE,TE,J. James,TE,TE,https://www.fantasypros.com/nfl/players/jesse-james.php,jesse-james.php,https://images.fantasypros.com/images/players/nfl/13959/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13959/headshot/210x210.png,28548,1983808,10,0.0,0.0,0,at TB,TB,20.0,57,47,75,56.00,10.15,,,,TE57,F,1.6,2.191968085106383
17879,Deon Yelder,cad43704-4231-4a72-b616-c66642103452,TB,TE,TE,D. Yelder,TE,TE,https://www.fantasypros.com/nfl/players/deon-yelder.php,deon-yelder.php,https://images.fantasypros.com/images/players/nfl/17879/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17879/headshot/210x210.png,31519,2925876,9,0.0,0.0,0,vs. CHI,CHI,,58,49,73,58.89,6.42,,,,TE58,F,1.5,0.8411510204081633
16501,Antony Auclair,d6647491-8a3c-4f9f-999c-823823bd478d,HOU,TE,TE,A. Auclair,TE,TE,https://www.fantasypros.com/nfl/players/antony-auclair.php,antony-auclair.php,https://images.fantasypros.com/images/players/nfl/16501/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16501/headshot/210x210.png,30468,2819226,10,0.0,0.0,0,at ARI,ARI,,59,52,68,58.00,5.59,,,,TE59,F,1.5,0.6009249999999999
23251,Jacob Harris,bdbb1693-3509-494c-8308-ae26a415fc96,LAR,TE,TE,J. Harris,"WR,TE","WR,TE",https://www.fantasypros.com/nfl/players/jacob-harris.php,jacob-harris.php,https://images.fantasypros.com/images/players/nfl/23251/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23251/headshot/210x210.png,33529,2189290,11,0.1,0.1,0,vs. DET,DET,,60,53,68,58.00,4.96,,,,TE60,F,1.4,0.46418113207547174
12233,Richard Rodgers,e00b3426-238b-4bdb-85c3-bbf08b7469e3,PHI,TE,TE,R. Rodgers,TE,TE,https://www.fantasypros.com/nfl/players/richard-rodgers.php,richard-rodgers.php,https://images.fantasypros.com/images/players/nfl/12233/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12233/headshot/210x210.png,27626,2130257,14,0.0,0.0,0,at LV,LV,,61,51,60,56.60,3.01,,,,TE61,F,1.3,0.1776490196078431
23193,Jack Stoll,0560d134-d316-4cda-9d48-34d32267af68,PHI,TE,TE,J. Stoll,TE,TE,https://www.fantasypros.com/nfl/players/jack-stoll.php,jack-stoll.php,https://images.fantasypros.com/images/players/nfl/23193/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23193/headshot/210x210.png,33891,2239684,14,0.0,0.0,0,at LV,LV,,62,50,64,57.40,5.35,,,,TE62,F,1.3,0.5724499999999999
19372,Colby Parkinson,1ea7affb-e5e7-491a-aaa3-55e200b2eb48,SEA,TE,TE,C. Parkinson,TE,TE,https://www.fantasypros.com/nfl/players/colby-parkinson.php,colby-parkinson.php,https://images.fantasypros.com/images/players/nfl/19372/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19372/headshot/210x210.png,32803,2867522,9,0.0,0.0,0,vs. NO,NO,,63,54,78,63.71,7.72,,,,TE63,F,1.3,1.103674074074074
18567,Trevon Wesco,f6c34178-e063-444b-96b3-df6b3cf66419,NYJ,TE,TE,T. Wesco,"TE,RB",TE,https://www.fantasypros.com/nfl/players/trevon-wesco.php,trevon-wesco.php,https://images.fantasypros.com/images/players/nfl/18567/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18567/headshot/210x210.png,31953,2243366,6,0.0,0.0,0,at NE,NE,,64,39,69,56.50,12.28,,,,TE64,F,1.2,3.8666256410256405
22783,Hunter Long,ebc576d0-a98b-4f82-aaf9-901a3911487d,MIA,TE,TE,H. Long,TE,TE,https://www.fantasypros.com/nfl/players/hunter-long.php,hunter-long.php,https://images.fantasypros.com/images/players/nfl/22783/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22783/headshot/210x210.png,33469,2867428,14,0.1,0.1,0,vs. ATL,ATL,,65,59,75,65.14,5.22,,,,TE65,F,1.2,0.46183728813559316
16252,Garrett Griffin,3cacaa27-a790-43ae-927c-8163b06f1a53,NO,TE,TE,G. Griffin,TE,TE,https://www.fantasypros.com/nfl/players/garrett-griffin.php,garrett-griffin.php,https://images.fantasypros.com/images/players/nfl/16252/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16252/headshot/210x210.png,30024,2239251,6,0.0,0.0,0,at SEA,SEA,,66,52,68,61.60,5.54,,,,TE66,F,1.2,0.590223076923077
16543,Cethan Carter,53fd9a69-1b10-4fd6-90e7-ee84cca9e041,MIA,TE,TE,C. Carter,TE,TE,https://www.fantasypros.com/nfl/players/cethan-carter.php,cethan-carter.php,https://images.fantasypros.com/images/players/nfl/16543/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16543/headshot/210x210.png,30577,2060620,14,0.0,0.0,0,vs. ATL,ATL,,67,60,73,65.86,4.36,,,,TE67,F,1.2,0.3168266666666667
18482,Jesper Horsted,48c56733-6644-42ee-9020-07bd2deba1ad,CHI,TE,TE,J. Horsted,TE,TE,https://www.fantasypros.com/nfl/players/jesper-horsted.php,jesper-horsted.php,https://images.fantasypros.com/images/players/nfl/18482/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18482/headshot/210x210.png,32576,3117107,10,0.0,0.0,0,at TB,TB,17.0,68,57,70,64.40,5.31,,,,TE68,F,1.2,0.4946684210526315
14339,Eric Tomlinson,b3d7169b-9cf6-4fea-815a-26e4fb0ec16a,BAL,TE,TE,E. Tomlinson,TE,TE,https://www.fantasypros.com/nfl/players/eric-tomlinson.php,eric-tomlinson.php,https://images.fantasypros.com/images/players/nfl/14339/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14339/headshot/210x210.png,28658,1759992,8,0.0,0.0,0,vs. CIN,CIN,8.0,69,62,66,63.75,1.48,,,,TE69,F,1.1,0.03532903225806452
14470,Daniel Brown,1b016b52-62ba-4da9-9ead-6bad689f8d33,NYJ,TE,TE,D. Brown,TE,TE,https://www.fantasypros.com/nfl/players/daniel-brown.php,daniel-brown.php,https://images.fantasypros.com/images/players/nfl/14470/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14470/headshot/210x210.png,29102,2175305,6,0.0,0.0,0,at NE,NE,,70,65,72,67.75,2.95,,,,TE70,F,1.1,0.13388461538461538
17182,Colin Thompson,1d55ba37-c09e-4945-b7ae-8d84e2357283,CAR,TE,TE,C. Thompson,TE,TE,https://www.fantasypros.com/nfl/players/colin-thompson.php,colin-thompson.php,https://images.fantasypros.com/images/players/nfl/17182/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17182/headshot/210x210.png,30740,2820078,13,0.0,0.0,0,at NYG,NYG,,71,64,71,68.50,2.69,,,,TE71,F,1.1,0.11306406249999999
16022,J.P. Holtz,8d3ac8d8-e18f-4485-acc6-55c79adcc2a8,CHI,TE,TE,J.P. Holtz,"TE,RB",TE,https://www.fantasypros.com/nfl/players/jp-holtz.php,jp-holtz.php,https://images.fantasypros.com/images/players/nfl/16022/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16022/headshot/210x210.png,29666,2237671,10,0.0,0.0,0,at TB,TB,,72,58,72,65.00,7.00,,,,TE72,F,1.0,0.8448275862068966
22865,Matt Bushman,380b6bd1-1ef3-4cc2-bf3f-c992ba1151e7,LV,TE,TE,M. Bushman,TE,TE,https://www.fantasypros.com/nfl/players/matt-bushman.php,matt-bushman.php,https://images.fantasypros.com/images/players/nfl/22865/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22865/headshot/210x210.png,33804,2807406,8,0.0,0.0,0,vs. PHI,PHI,,73,63,71,67.00,4.00,,,,TE73,F,0.9,0.25396825396825395
19234,Brycen Hopkins,39cb1520-dda8-4167-95c4-4947c8383bc4,LAR,TE,TE,B. Hopkins,TE,TE,https://www.fantasypros.com/nfl/players/brycen-hopkins.php,brycen-hopkins.php,https://images.fantasypros.com/images/players/nfl/19234/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19234/headshot/210x210.png,32806,2183906,11,0.1,0.1,0,vs. DET,DET,,74,67,70,68.50,1.50,,,,TE74,F,0.9,0.033582089552238806
19688,Noah Togiai,86707c8e-fec4-4ebe-9111-4d3ad238ad43,PHI,TE,TE,N. Togiai,TE,TE,https://www.fantasypros.com/nfl/players/noah-togiai.php,noah-togiai.php,https://images.fantasypros.com/images/players/nfl/19688/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19688/headshot/210x210.png,32970,3159160,14,0.0,0.0,0,at LV,LV,,75,70,72,71.00,1.00,,,,TE75,,0.9,0.014285714285714285
19510,Mitchell Wilcox,b2d98b60-b4b3-4610-81d2-2154c723fdbb,CIN,TE,TE,M. Wilcox,TE,TE,https://www.fantasypros.com/nfl/players/mitchell-wilcox.php,mitchell-wilcox.php,https://images.fantasypros.com/images/players/nfl/19510/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19510/headshot/210x210.png,33171,2188431,10,0.0,0.0,0,at BAL,BAL,,76,72,76,73.67,1.70,,,,TE76,F,0.8,0.040138888888888884
23212,Sammis Reyes,3610560c-c2c1-4649-9554-ceca409ae27f,WAS,TE,TE,S. Reyes,TE,TE,https://www.fantasypros.com/nfl/players/sammis-reyes.php,sammis-reyes.php,https://images.fantasypros.com/images/players/nfl/23212/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23212/headshot/210x210.png,33386,2157431,9,0.0,0.0,0,at GB,GB,,77,73,77,74.67,1.70,,,,TE77,F,0.6,0.039589041095890405
