player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
14151,Chris Conley,bd01d907-cd57-48cb-9136-5692a4764a20,HOU,WR,WR,C. Conley,WR,WR,https://www.fantasypros.com/nfl/players/chris-conley.php,chris-conley.php,https://images.fantasypros.com/images/players/nfl/14151/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14151/headshot/210x210.png,28464,1824756,10,0.8,0.5,1,at ARI,ARI,,71,56,96,76.79,8.36,,,,WR71,F,5.8,1.2480285714285713
16388,John Ross,938b363a-6967-4cef-bcd2-bb358a9f6c98,NYG,WR,WR,J. Ross,WR,WR,https://www.fantasypros.com/nfl/players/john-ross.php,john-ross.php,https://images.fantasypros.com/images/players/nfl/16388/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16388/headshot/210x210.png,30122,2079710,10,0.7,0.3,1,vs. CAR,CAR,,72,63,94,74.74,7.59,,,,WR72,F,5.4,0.9144142857142857
12338,Albert Wilson,2958ea86-e2dc-4719-93e5-cc9d093ca963,MIA,WR,WR,A. Wilson,WR,WR,https://www.fantasypros.com/nfl/players/albert-wilson.php,albert-wilson.php,https://images.fantasypros.com/images/players/nfl/12338/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12338/headshot/210x210.png,28046,2130201,14,0.1,0.1,0,vs. ATL,ATL,,73,67,100,78.83,8.00,,,,WR73,F,5.3,0.9552238805970149
17264,Dante Pettis,20d16690-560b-4a01-af20-8870ef07ea70,NYG,WR,WR,D. Pettis,WR,WR,https://www.fantasypros.com/nfl/players/dante-pettis.php,dante-pettis.php,https://images.fantasypros.com/images/players/nfl/17264/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17264/headshot/210x210.png,31014,2139642,10,0.8,0.6,1,vs. CAR,CAR,,74,57,100,74.89,10.05,,,,WR74,F,5.0,1.7719736842105265
18166,KhaDarel Hodge,6f124753-5c6c-454b-97c7-0f9b4d14e7c2,DET,WR,WR,K. Hodge,WR,WR,https://www.fantasypros.com/nfl/players/khadarel-hodge.php,khadarel-hodge.php,https://images.fantasypros.com/images/players/nfl/18166/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18166/headshot/210x210.png,31769,2954080,9,0.2,0.2,0,at LAR,LAR,,75,66,90,75.33,4.88,,,,WR75,F,5.0,0.36082424242424244
15586,Rashard Higgins,7e34053d-00bf-4f3f-a464-329c8f5057d0,CLE,WR,WR,R. Higgins,WR,WR,https://www.fantasypros.com/nfl/players/rashard-higgins.php,rashard-higgins.php,https://images.fantasypros.com/images/players/nfl/15586/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15586/headshot/210x210.png,29406,2071919,13,0.7,0.4,1,vs. DEN,DEN,,76,69,105,78.71,8.79,,,,WR76,F,5.0,1.1197695652173911
15654,Chris Moore,0b504d67-639b-4ba8-979a-498a3086257b,HOU,WR,WR,C. Moore,WR,WR,https://www.fantasypros.com/nfl/players/chris-moore.php,chris-moore.php,https://images.fantasypros.com/images/players/nfl/15654/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15654/headshot/210x210.png,29341,1871375,10,0.8,0.5,1,at ARI,ARI,,77,76,96,80.07,4.96,,,,WR77,F,4.9,0.3237052631578948
11599,Marquise Goodwin,bf52ff53-35a6-4696-ac6d-3fa952dc2c87,CHI,WR,WR,M. Goodwin,WR,WR,https://www.fantasypros.com/nfl/players/marquise-goodwin.php,marquise-goodwin.php,https://images.fantasypros.com/images/players/nfl/11599/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11599/headshot/210x210.png,26701,1691489,10,0.2,0.2,0,at TB,TB,,78,72,92,78.74,5.18,,,,WR78,F,4.9,0.3726722222222222
19747,Nick Westbrook-Ikhine,5e63e674-adf3-4f4e-929e-4a0ff2cfb1df,TEN,WR,WR,N. Westbrook-Ikhine,WR,WR,https://www.fantasypros.com/nfl/players/nick-westbrook.php,nick-westbrook.php,https://images.fantasypros.com/images/players/nfl/19747/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19747/headshot/210x210.png,33348,2185954,13,0.7,0.3,1,vs. KC,KC,,79,59,87,69.70,7.70,,,,WR79,F,4.8,1.0049152542372883
16489,Mack Hollins,93cb5790-1012-4c42-bccb-5748c27ba7d6,MIA,WR,WR,M. Hollins,WR,WR,https://www.fantasypros.com/nfl/players/mack-hollins.php,mack-hollins.php,https://images.fantasypros.com/images/players/nfl/16489/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16489/headshot/210x210.png,30231,2010349,14,0.0,0.0,0,vs. ATL,ATL,,80,70,85,77.54,3.49,,,,WR80,F,4.8,0.17400142857142858
14103,DeAndre Carter,9ae2584a-40c1-4b30-be34-a9567659eacd,WAS,WR,WR,D. Carter,WR,WR,https://www.fantasypros.com/nfl/players/deandre-carter.php,deandre-carter.php,https://images.fantasypros.com/images/players/nfl/14103/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14103/headshot/210x210.png,28947,2174795,9,0.7,0.3,1,at GB,GB,,81,68,92,81.56,6.36,,,,WR81,F,4.7,0.5948470588235295
18864,Olamide Zaccheaus,d8281390-f081-41e5-b55e-75779536fe94,ATL,WR,WR,O. Zaccheaus,WR,WR,https://www.fantasypros.com/nfl/players/olamide-zaccheaus.php,olamide-zaccheaus.php,https://images.fantasypros.com/images/players/nfl/18864/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18864/headshot/210x210.png,32123,2186266,6,0.7,0.4,1,at MIA,MIA,,82,66,105,83.43,8.30,,,,WR82,F,4.5,1.043787878787879
16864,Keelan Cole Sr.,a8c96abf-a911-47a0-ac16-dd51a8782b5e,NYJ,WR,WR,K. Cole Sr.,WR,WR,https://www.fantasypros.com/nfl/players/keelan-cole.php,keelan-cole.php,https://images.fantasypros.com/images/players/nfl/16864/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16864/headshot/210x210.png,30396,2820044,6,0.3,0.3,0,at NE,NE,,83,69,87,78.32,5.68,,,,WR83,F,4.5,0.4675710144927536
19901,Kendall Hinton,0830e644-2d6e-446b-9da6-57d7e3472fcd,DEN,WR,WR,K. Hinton,WR,WR,https://www.fantasypros.com/nfl/players/kendall-hinton.php,kendall-hinton.php,https://images.fantasypros.com/images/players/nfl/19901/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19901/headshot/210x210.png,32929,2179376,11,0.1,0.1,0,at CLE,CLE,,84,77,95,82.67,5.00,,,,WR84,F,4.4,0.3246753246753247
11200,Mohamed Sanu Sr.,1726a359-9444-4761-a1f2-cb35ee6fa60e,SF,WR,WR,M. Sanu Sr.,WR,WR,https://www.fantasypros.com/nfl/players/mohamed-sanu.php,mohamed-sanu.php,https://images.fantasypros.com/images/players/nfl/11200/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11200/headshot/210x210.png,25793,1664646,6,0.1,0.1,0,vs. IND,IND,,85,65,91,78.79,8.41,,,,WR85,F,4.4,1.0881246153846154
18612,Preston Williams,497758de-5f0b-481f-8c68-7aa5e21df322,MIA,WR,WR,P. Williams,WR,WR,https://www.fantasypros.com/nfl/players/preston-williams.php,preston-williams.php,https://images.fantasypros.com/images/players/nfl/18612/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18612/headshot/210x210.png,32447,3117057,14,0.3,0.3,0,vs. ATL,ATL,,86,53,103,82.40,14.59,,,,WR86,F,4.4,4.0163792452830185
16439,Josh Reynolds,682eda79-0026-4ad8-8f45-a61ce42cb908,TEN,WR,WR,J. Reynolds,WR,WR,https://www.fantasypros.com/nfl/players/josh-reynolds.php,josh-reynolds.php,https://images.fantasypros.com/images/players/nfl/16439/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16439/headshot/210x210.png,30230,2131796,13,0.7,0.3,1,vs. KC,KC,,87,67,106,86.37,8.06,,,,WR87,F,4.3,0.969605970149254
18289,Collin Johnson,214ae0bc-d6ed-4216-a154-f253c85bb90b,NYG,WR,WR,C. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/collin-johnson.php,collin-johnson.php,https://images.fantasypros.com/images/players/nfl/18289/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18289/headshot/210x210.png,32835,2240315,10,0.1,0.1,0,vs. CAR,CAR,,88,74,99,86.50,6.45,,,,WR88,F,4.3,0.5621959459459459
15814,Marcus Johnson,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,TEN,WR,WR,M. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/marcus-johnson.php,marcus-johnson.php,https://images.fantasypros.com/images/players/nfl/15814/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15814/headshot/210x210.png,29678,2237683,13,0.1,0.1,0,vs. KC,KC,,89,79,98,87.81,4.39,,,,WR89,F,4.2,0.24395063291139238
18222,N'Keal Harry,3e6e15ce-1c81-408e-9a94-b0a2924d0b8c,NE,WR,WR,N. Harry,WR,WR,https://www.fantasypros.com/nfl/players/nkeal-harry.php,nkeal-harry.php,https://images.fantasypros.com/images/players/nfl/18222/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18222/headshot/210x210.png,31864,2221807,14,0.2,0.2,0,vs. NYJ,NYJ,,90,80,100,90.31,4.70,,,,WR90,F,4.2,0.27612500000000006
11440,Josh Gordon,b228c353-bb1f-4ba8-aa6d-d18ecf297259,KC,WR,WR,J. Gordon,WR,WR,https://www.fantasypros.com/nfl/players/josh-gordon.php,josh-gordon.php,https://images.fantasypros.com/images/players/nfl/11440/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11440/headshot/210x210.png,26561,1686045,12,12.3,11.6,13,at TEN,TEN,,91,77,119,94.64,9.13,,,,WR91,F,4.2,1.082557142857143
17306,Auden Tate,75a646ac-b2d2-42d9-91c7-3b00fdf71ef9,CIN,WR,WR,A. Tate,WR,WR,https://www.fantasypros.com/nfl/players/auden-tate.php,auden-tate.php,https://images.fantasypros.com/images/players/nfl/17306/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17306/headshot/210x210.png,31223,2185902,10,0.1,0.1,0,at BAL,BAL,,92,76,114,92.58,8.17,,,,WR92,F,4.1,0.8782749999999999
14222,Damiere Byrd,48d7bc31-808f-423c-afc8-45c2c5dfa45f,CHI,WR,WR,D. Byrd,WR,WR,https://www.fantasypros.com/nfl/players/damiere-byrd.php,damiere-byrd.php,https://images.fantasypros.com/images/players/nfl/14222/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14222/headshot/210x210.png,28730,2174809,10,0.1,0.1,0,at TB,TB,,93,85,107,93.75,4.49,,,,WR93,F,3.7,0.23717764705882358
19359,James Proche II,c65488d4-251e-40fc-9f32-7019bbdaf75e,BAL,WR,WR,J. Proche II,WR,WR,https://www.fantasypros.com/nfl/players/james-proche.php,james-proche.php,https://images.fantasypros.com/images/players/nfl/19359/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19359/headshot/210x210.png,32871,2180769,8,0.1,0.1,0,vs. CIN,CIN,,94,82,111,96.64,5.91,,,,WR94,F,3.6,0.42595243902439023
20125,Anthony Schwartz,98374ffa-8c40-49ce-bc85-745ad7d74f91,CLE,WR,WR,A. Schwartz,WR,WR,https://www.fantasypros.com/nfl/players/anthony-schwartz.php,anthony-schwartz.php,https://images.fantasypros.com/images/players/nfl/20125/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20125/headshot/210x210.png,33479,2965374,13,0.4,0.4,0,vs. DEN,DEN,,95,81,122,93.65,8.22,,,,WR95,F,3.5,0.8341777777777779
15587,Tajae Sharpe,b4e5a9af-6d00-4d51-9bb9-c7d5f69898df,ATL,WR,WR,T. Sharpe,WR,WR,https://www.fantasypros.com/nfl/players/tajae-sharpe.php,tajae-sharpe.php,https://images.fantasypros.com/images/players/nfl/15587/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15587/headshot/210x210.png,29374,2010724,6,0.1,0.1,0,at MIA,MIA,,96,72,117,95.33,8.17,,,,WR96,F,3.3,0.9270680555555555
17130,Greg Ward,0832c8ad-0872-446f-ad6e-0e309e8443d1,PHI,WR,WR,G. Ward,WR,WR,https://www.fantasypros.com/nfl/players/greg-ward.php,greg-ward.php,https://images.fantasypros.com/images/players/nfl/17130/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17130/headshot/210x210.png,30715,2820084,14,0.1,0.1,0,at LV,LV,,97,78,112,93.36,7.91,,,,WR97,F,3.2,0.8021551282051282
16431,Zay Jones,a28f7368-0306-4d20-855f-285a1a09c09c,LV,WR,WR,Z. Jones,WR,WR,https://www.fantasypros.com/nfl/players/zay-jones.php,zay-jones.php,https://images.fantasypros.com/images/players/nfl/16431/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16431/headshot/210x210.png,30150,2080270,8,0.1,0.1,0,vs. PHI,PHI,,98,90,106,99.78,3.48,,,,WR98,F,3.2,0.13456
17307,Equanimeous St. Brown,0b97067d-9e06-4ec0-97b2-e1cb491e12a6,GB,WR,WR,E. St. Brown,WR,WR,https://www.fantasypros.com/nfl/players/equanimeous-st-brown.php,equanimeous-st-brown.php,https://images.fantasypros.com/images/players/nfl/17307/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17307/headshot/210x210.png,31177,2186674,13,0.0,0.0,0,vs. WAS,WAS,,99,88,111,100.52,5.12,,,,WR99,F,3.1,0.2978909090909091
18656,Ashton Dulin,f374262b-d642-4d05-9584-5955548ee4d1,IND,WR,WR,A. Dulin,WR,WR,https://www.fantasypros.com/nfl/players/ashton-dulin.php,ashton-dulin.php,https://images.fantasypros.com/images/players/nfl/18656/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18656/headshot/210x210.png,32292,3116796,14,0.0,0.0,0,at SF,SF,,100,75,108,93.53,9.65,,,,WR100,F,2.9,1.2416333333333334
17261,Tre'Quan Smith,c65b8d70-ac93-4782-996a-ef96fd11047c,NO,WR,WR,T. Smith,WR,WR,https://www.fantasypros.com/nfl/players/trequan-smith.php,trequan-smith.php,https://images.fantasypros.com/images/players/nfl/17261/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17261/headshot/210x210.png,31061,2142731,6,2.4,1.7,3,at SEA,SEA,,101,61,107,83.40,17.55,,,,WR101,F,2.9,5.04922131147541
9146,Danny Amendola,973bfe3c-6d0d-4130-a79c-f860650b1da6,HOU,WR,WR,D. Amendola,WR,WR,https://www.fantasypros.com/nfl/players/danny-amendola.php,danny-amendola.php,https://images.fantasypros.com/images/players/nfl/9146/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9146/headshot/210x210.png,9037,516968,10,0.3,0.3,0,at ARI,ARI,,102,69,125,94.67,14.53,,,,WR102,F,2.8,3.0597231884057967
20105,Demetric Felton,0752f1c9-fc3e-44bc-b6ad-03f8f7f4191c,CLE,RB,RB,D. Felton,"WR,RB","WR,RB",https://www.fantasypros.com/nfl/players/demetric-felton.php,demetric-felton.php,https://images.fantasypros.com/images/players/nfl/20105/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20105/headshot/210x210.png,33599,2240193,13,13.0,5.9,20,vs. DEN,DEN,,103,49,107,81.77,21.10,,,,WR103,F,2.6,9.08591836734694
17289,Braxton Berrios,18f0bd30-1432-4fae-9cb4-c212bad6d0bb,NYJ,WR,WR,B. Berrios,WR,WR,https://www.fantasypros.com/nfl/players/braxton-berrios.php,braxton-berrios.php,https://images.fantasypros.com/images/players/nfl/17289/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17289/headshot/210x210.png,31180,2130981,6,0.2,0.2,0,at NE,NE,,104,91,118,101.90,5.44,,,,WR104,F,2.5,0.3252043956043957
20127,Shi Smith,1e664071-60d0-47da-94c8-e5c8617e11f6,CAR,WR,WR,S. Smith,WR,WR,https://www.fantasypros.com/nfl/players/shi-smith.php,shi-smith.php,https://images.fantasypros.com/images/players/nfl/20127/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20127/headshot/210x210.png,33592,2869963,13,0.1,0.1,0,at NYG,NYG,,105,72,122,97.59,15.00,,,,WR105,F,2.4,3.125
19344,Denzel Mims,adfc13b3-1eb6-49f3-9ba6-d4d87fd13685,NYJ,WR,WR,D. Mims,WR,WR,https://www.fantasypros.com/nfl/players/denzel-mims.php,denzel-mims.php,https://images.fantasypros.com/images/players/nfl/19344/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19344/headshot/210x210.png,32729,2253076,6,0.7,0.4,1,at NE,NE,,106,92,107,100.94,3.75,,,,WR106,F,2.3,0.15285326086956522
18787,Penny Hart,a296f2fe-7af8-4796-b50a-28ef010d0933,SEA,WR,WR,P. Hart,WR,WR,https://www.fantasypros.com/nfl/players/penny-hart.php,penny-hart.php,https://images.fantasypros.com/images/players/nfl/18787/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18787/headshot/210x210.png,32293,2183625,9,0.0,0.0,0,vs. NO,NO,,107,98,124,106.12,6.12,,,,WR107,F,2.2,0.38218775510204084
12231,John Brown,9b13d2bc-b22c-4f91-8eeb-309f43422d6e,DEN,WR,WR,J. Brown,WR,WR,https://www.fantasypros.com/nfl/players/john-brown.php,john-brown.php,https://images.fantasypros.com/images/players/nfl/12231/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12231/headshot/210x210.png,27619,2129438,11,1.4,0.7,2,at CLE,CLE,,108,87,115,99.38,9.35,,,,WR108,F,2.1,1.0048563218390805
22800,Dax Milne,cab3a948-e9a2-4b3d-b893-020836be00d2,WAS,WR,WR,D. Milne,WR,WR,https://www.fantasypros.com/nfl/players/dax-milne.php,dax-milne.php,https://images.fantasypros.com/images/players/nfl/22800/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22800/headshot/210x210.png,33645,2975629,9,0.0,0.0,0,at GB,GB,,109,100,119,110.06,5.23,,,,WR109,F,2.0,0.2735290000000001
12904,Willie Snead IV,8482bc94-0eb0-4e92-8f99-ced135f3cd5d,LV,WR,WR,W. Snead IV,WR,WR,https://www.fantasypros.com/nfl/players/willie-snead.php,willie-snead.php,https://images.fantasypros.com/images/players/nfl/12904/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12904/headshot/210x210.png,28026,2130155,8,0.1,0.1,0,vs. PHI,PHI,,110,104,109,107.36,1.76,,,,WR110,F,2.0,0.029784615384615385
15706,Alex Erickson,6bb4d6f8-c8fb-4ca7-a416-a7010526114d,CAR,WR,WR,A. Erickson,WR,WR,https://www.fantasypros.com/nfl/players/alex-erickson.php,alex-erickson.php,https://images.fantasypros.com/images/players/nfl/15706/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15706/headshot/210x210.png,29703,1983823,13,0.0,0.0,0,at NYG,NYG,,111,79,118,97.22,15.38,,,,WR111,F,2.0,2.9942329113924053
18815,Trinity Benson,40a9d668-269b-48ec-be2f-128d89aeb20f,DET,WR,WR,T. Benson,WR,WR,https://www.fantasypros.com/nfl/players/trinity-benson.php,trinity-benson.php,https://images.fantasypros.com/images/players/nfl/18815/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18815/headshot/210x210.png,32189,3116706,9,0.0,0.0,0,at LAR,LAR,,112,90,133,106.75,11.44,,,,WR112,F,1.9,1.454151111111111
15853,Geronimo Allison,cadecca8-a102-43a5-9a0c-f7cef0b9a579,DET,WR,WR,G. Allison,WR,WR,https://www.fantasypros.com/nfl/players/geronimo-allison.php,geronimo-allison.php,https://images.fantasypros.com/images/players/nfl/15853/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15853/headshot/210x210.png,29719,2131172,9,0.0,0.0,0,at LAR,LAR,,113,96,114,106.18,6.21,,,,WR113,F,1.7,0.401709375
20132,Amari Rodgers,e47ca6ed-c988-4cad-b4a4-181c67463748,GB,WR,WR,A. Rodgers,WR,WR,https://www.fantasypros.com/nfl/players/amari-rodgers.php,amari-rodgers.php,https://images.fantasypros.com/images/players/nfl/20132/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20132/headshot/210x210.png,33473,2809210,13,0.8,0.5,1,vs. WAS,WAS,,114,107,124,112.42,4.31,,,,WR114,F,1.7,0.17360841121495324
17888,Trent Sherfield,18ccb826-5584-4f6a-8434-cf9a3b927b0f,SF,WR,WR,T. Sherfield,WR,WR,https://www.fantasypros.com/nfl/players/trent-sherfield.php,trent-sherfield.php,https://images.fantasypros.com/images/players/nfl/17888/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17888/headshot/210x210.png,31320,2139758,6,0.1,0.1,0,vs. IND,IND,,115,102,121,111.00,5.92,,,,WR115,F,1.7,0.3435921568627451
23395,Mike Strachan,f847b563-8a08-46ca-bb57-aee8431a87fd,IND,WR,WR,M. Strachan,WR,WR,https://www.fantasypros.com/nfl/players/mike-strachan.php,mike-strachan.php,https://images.fantasypros.com/images/players/nfl/23395/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23395/headshot/210x210.png,33620,26650288,14,0.1,0.1,0,at SF,SF,,116,98,119,109.75,7.34,,,,WR116,F,1.6,0.5497510204081633
22796,Jaelon Darden,ada174f6-9300-46ba-833f-018d007f20ce,TB,WR,WR,J. Darden,WR,WR,https://www.fantasypros.com/nfl/players/jaelon-darden.php,jaelon-darden.php,https://images.fantasypros.com/images/players/nfl/22796/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22796/headshot/210x210.png,33517,2836391,9,0.1,0.1,0,vs. CHI,CHI,13.0,117,88,124,107.14,12.31,,,,WR117,F,1.6,1.7220011363636365
11214,Travis Benjamin,4f0053fc-5559-4551-bd81-dcd1cdf3a9ec,SF,WR,WR,T. Benjamin,WR,WR,https://www.fantasypros.com/nfl/players/travis-benjamin.php,travis-benjamin.php,https://images.fantasypros.com/images/players/nfl/11214/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11214/headshot/210x210.png,25810,1630448,6,0.0,0.0,0,vs. IND,IND,,118,113,119,115.90,1.92,,,,WR118,F,1.6,0.032623008849557524
17855,Christian Blake,d90a2ae8-cbd6-40cd-a545-3501c93c0822,ATL,WR,WR,C. Blake,WR,WR,https://www.fantasypros.com/nfl/players/christian-blake.php,christian-blake.php,https://images.fantasypros.com/images/players/nfl/17855/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17855/headshot/210x210.png,31347,2925200,6,0.0,0.0,0,at MIA,MIA,,119,109,127,114.67,5.70,,,,WR119,F,1.6,0.29807339449541287
13979,Phillip Dorsett II,c682e8ea-fe48-45d2-af60-682a6125ab22,SEA,WR,WR,P. Dorsett II,WR,WR,https://www.fantasypros.com/nfl/players/phillip-dorsett.php,phillip-dorsett.php,https://images.fantasypros.com/images/players/nfl/13979/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13979/headshot/210x210.png,28417,1836058,9,0.0,0.0,0,vs. NO,NO,,120,108,126,113.63,5.89,,,,WR120,F,1.6,0.3212231481481481
16432,Isaiah Ford,73af6932-2701-470e-9668-02d6cb35a5c9,MIA,WR,WR,I. Ford,WR,WR,https://www.fantasypros.com/nfl/players/isaiah-ford.php,isaiah-ford.php,https://images.fantasypros.com/images/players/nfl/16432/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16432/headshot/210x210.png,30350,2139164,14,0.0,0.0,0,vs. ATL,ATL,,121,101,121,111.71,7.48,,,,WR121,F,1.5,0.5539643564356437
18235,J.J. Arcega-Whiteside,0cc1a941-1a6d-4a4a-8c7c-88157165c126,PHI,WR,WR,J.J. Arcega-Whiteside,WR,WR,https://www.fantasypros.com/nfl/players/jj-arcega-whiteside.php,jj-arcega-whiteside.php,https://images.fantasypros.com/images/players/nfl/18235/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18235/headshot/210x210.png,31889,2186820,14,0.1,0.1,0,at LV,LV,,122,112,131,119.10,5.72,,,,WR122,F,1.5,0.2921285714285714
15680,Jakeem Grant Sr.,5de11f0b-8da9-42ba-9a93-db7f0a58543b,CHI,WR,WR,J. Grant Sr.,WR,WR,https://www.fantasypros.com/nfl/players/jakeem-grant.php,jakeem-grant.php,https://images.fantasypros.com/images/players/nfl/15680/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15680/headshot/210x210.png,29420,1860924,10,0.1,0.1,0,at TB,TB,,123,98,128,118.00,9.85,,,,WR123,F,1.5,0.9900255102040816
18590,Lil'Jordan Humphrey,b7f930af-ddd2-4a48-9617-96bda81b0334,NO,WR,WR,L. Humphrey,WR,WR,https://www.fantasypros.com/nfl/players/liljordan-humphrey.php,liljordan-humphrey.php,https://images.fantasypros.com/images/players/nfl/18590/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18590/headshot/210x210.png,32494,2246852,6,0.1,0.1,0,at SEA,SEA,,124,73,125,108.25,20.83,,,,WR124,F,1.5,5.943683561643835
19052,Tom Kennedy,dc51b38c-dc82-44ee-a88b-764d681ce58a,DET,WR,WR,T. Kennedy,WR,WR,https://www.fantasypros.com/nfl/players/tom-kennedy.php,tom-kennedy.php,https://images.fantasypros.com/images/players/nfl/19052/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19052/headshot/210x210.png,32561,3117113,9,0.0,0.0,0,at LAR,LAR,,125,114,127,119.29,5.31,,,,WR125,F,1.4,0.24733421052631574
17490,Keke Coutee,40caae08-0389-4c59-b796-d924047f57f9,IND,WR,WR,K. Coutee,WR,WR,https://www.fantasypros.com/nfl/players/keke-coutee.php,keke-coutee.php,https://images.fantasypros.com/images/players/nfl/17490/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17490/headshot/210x210.png,31073,2185733,14,0.1,0.1,0,at SF,SF,,126,94,124,114.00,10.90,,,,WR126,F,1.4,1.263936170212766
18636,Miles Boykin,d1ed6f8c-1611-4695-8b48-5adce0de50dd,BAL,WR,WR,M. Boykin,WR,WR,https://www.fantasypros.com/nfl/players/miles-boykin.php,miles-boykin.php,https://images.fantasypros.com/images/players/nfl/18636/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18636/headshot/210x210.png,31925,2186656,8,0.1,0.1,0,vs. CIN,CIN,,127,116,131,122.33,4.50,,,,WR127,F,1.4,0.17456896551724138
15914,Mike Thomas,88856dfa-45ce-4b6e-bbf7-4f8413ac89ca,CIN,WR,WR,M. Thomas,WR,WR,https://www.fantasypros.com/nfl/players/mike-thomas-wr.php,mike-thomas-wr.php,https://images.fantasypros.com/images/players/nfl/15914/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15914/headshot/210x210.png,29440,2139967,10,0.1,0.1,0,at BAL,BAL,,128,122,134,125.50,3.95,,,,WR128,F,1.3,0.1278893442622951
19338,Antonio Gandy-Golden,7bb0744a-c93f-401b-9091-2a34072a40c2,WAS,WR,WR,A. Gandy-Golden,WR,WR,https://www.fantasypros.com/nfl/players/antonio-gandy-golden.php,antonio-gandy-golden.php,https://images.fantasypros.com/images/players/nfl/19338/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19338/headshot/210x210.png,32812,2250521,9,0.0,0.0,0,at GB,GB,,129,123,130,126.17,2.11,,,,WR129,F,1.3,0.03619593495934959
