player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
16879,Dare Ogunbowale,42b57148-fc06-4aee-b40b-bb941271b5b7,JAC,RB,RB,D. Ogunbowale,RB,RB,https://www.fantasypros.com/nfl/players/dare-ogunbowale.php,dare-ogunbowale.php,https://images.fantasypros.com/images/players/nfl/16879/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16879/headshot/210x210.png,30860,2010409,7,0.1,0.1,0,vs. SF,SF,,85,76,99,84.88,4.47,,,,RB85,F,2.2,0.2629065789473684
17300,Justin Jackson,e6c3f896-0223-4fc2-be09-c959ea4a475c,LAC,RB,RB,J. Jackson,RB,RB,https://www.fantasypros.com/nfl/players/justin-jackson-rb.php,justin-jackson-rb.php,https://images.fantasypros.com/images/players/nfl/17300/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17300/headshot/210x210.png,31221,2155320,7,1.3,1.5,1,vs. PIT,PIT,,86,73,93,84.58,4.95,,,,RB86,F,2.1,0.33565068493150685
16448,Brian Hill,26873576-2bbd-4622-bc3e-ec847577855b,CLE,RB,RB,B. Hill,RB,RB,https://www.fantasypros.com/nfl/players/brian-hill.php,brian-hill.php,https://images.fantasypros.com/images/players/nfl/16448/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16448/headshot/210x210.png,30269,2131960,13,0.1,0.1,0,vs. DET,DET,,87,78,93,87.60,3.68,,,,RB87,F,2.0,0.17362051282051283
18673,Jakob Johnson,12b701c8-7f40-4437-aeef-782fd1d25f2e,NE,RB,RB,J. Johnson,RB,RB,https://www.fantasypros.com/nfl/players/jakob-johnson.php,jakob-johnson.php,https://images.fantasypros.com/images/players/nfl/18673/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18673/headshot/210x210.png,31826,3114047,14,0.0,0.0,0,at ATL,ATL,,88,83,97,90.19,3.90,,,,RB88,F,1.9,0.18325301204819275
16446,Corey Clement,69568326-f210-4b88-a5cb-10376c64893e,DAL,RB,RB,C. Clement,RB,RB,https://www.fantasypros.com/nfl/players/corey-clement.php,corey-clement.php,https://images.fantasypros.com/images/players/nfl/16446/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16446/headshot/210x210.png,30707,2071773,7,0.1,0.1,0,at KC,KC,,89,77,100,89.29,4.75,,,,RB89,F,1.9,0.2930194805194805
16267,Elijhaa Penny,6c6a6099-0169-4c9a-b024-0d8f4a795f38,NYG,RB,RB,E. Penny,RB,RB,https://www.fantasypros.com/nfl/players/elijhaa-penny.php,elijhaa-penny.php,https://images.fantasypros.com/images/players/nfl/16267/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16267/headshot/210x210.png,29906,2237090,10,0.1,0.1,0,at TB,TB,,90,87,100,92.62,4.01,,,,RB90,F,1.8,0.18482873563218388
18037,Dontrell Hilliard,ef21feb3-991e-42d7-bb16-8bc92f7894bf,TEN,RB,RB,D. Hilliard,RB,RB,https://www.fantasypros.com/nfl/players/dontrell-hilliard.php,dontrell-hilliard.php,https://images.fantasypros.com/images/players/nfl/18037/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18037/headshot/210x210.png,31457,2925536,13,0.1,0.1,0,vs. HOU,HOU,,91,66,95,87.11,9.15,,,,RB91,F,1.8,1.2685227272727275
13192,Keith Smith,955093e0-39aa-48b4-b34d-259b369e6535,ATL,RB,RB,K. Smith,RB,RB,https://www.fantasypros.com/nfl/players/keith-smith.php,keith-smith.php,https://images.fantasypros.com/images/players/nfl/13192/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13192/headshot/210x210.png,28141,2130290,6,0.0,0.0,0,vs. NE,NE,,92,78,89,86.17,3.80,,,,RB92,F,1.7,0.18512820512820513
23249,Kene Nwangwu,482c1032-765a-48d3-b46e-b47a809dbee4,MIN,RB,RB,K. Nwangwu,RB,RB,https://www.fantasypros.com/nfl/players/kene-nwangwu.php,kene-nwangwu.php,https://images.fantasypros.com/images/players/nfl/23249/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23249/headshot/210x210.png,33507,2261254,7,0.1,0.1,0,vs. GB,GB,,93,87,101,94.88,4.04,,,,RB93,F,1.7,0.18760459770114943
15771,Andy Janovich,2c35ed5f-7317-4776-8ee7-0438e0286508,CLE,RB,RB,A. Janovich,RB,RB,https://www.fantasypros.com/nfl/players/andy-janovich.php,andy-janovich.php,https://images.fantasypros.com/images/players/nfl/15771/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15771/headshot/210x210.png,29410,1983674,13,0.1,0.1,0,vs. DET,DET,,94,86,90,87.40,1.50,,,,RB94,F,1.6,0.02616279069767442
11645,Le'Veon Bell,7735c02a-ee75-447c-86e6-6c2168500050,FA,RB,RB,L. Bell,RB,RB,https://www.fantasypros.com/nfl/players/leveon-bell.php,leveon-bell.php,https://images.fantasypros.com/images/players/nfl/11645/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11645/headshot/210x210.png,26671,1751828,,4.0,4.0,4,,,,95,74,101,90.00,9.59,,,,RB95,F,1.3,1.2428121621621622
17245,Royce Freeman,82f459c4-bf23-4d60-9eb6-b062994f5517,HOU,RB,RB,R. Freeman,RB,RB,https://www.fantasypros.com/nfl/players/royce-freeman.php,royce-freeman.php,https://images.fantasypros.com/images/players/nfl/17245/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17245/headshot/210x210.png,31041,2139588,10,0.8,0.8,0,at TEN,TEN,,96,83,98,91.80,5.11,,,,RB96,F,1.1,0.31460361445783136
18480,Qadree Ollison,c44534f8-a567-40e7-b51e-1a72c49cb24e,ATL,RB,RB,Q. Ollison,RB,RB,https://www.fantasypros.com/nfl/players/qadree-ollison.php,qadree-ollison.php,https://images.fantasypros.com/images/players/nfl/18480/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18480/headshot/210x210.png,31984,2136496,6,0.3,0.3,0,vs. NE,NE,,97,76,98,88.50,8.41,,,,RB97,F,1.0,0.9306328947368421
19521,DeeJay Dallas,48ef5bfa-7b91-4ed1-ad12-e94c0bc101c2,SEA,RB,RB,D. Dallas,RB,RB,https://www.fantasypros.com/nfl/players/deejay-dallas.php,deejay-dallas.php,https://images.fantasypros.com/images/players/nfl/19521/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19521/headshot/210x210.png,32814,2804094,9,0.8,0.5,1,vs. ARI,ARI,,98,90,95,92.60,1.85,,,,RB98,F,1.0,0.03802777777777778
17538,Trenton Cannon,b89c853a-6bd8-42ec-ae52-a11831923631,SF,RB,RB,T. Cannon,RB,RB,https://www.fantasypros.com/nfl/players/trenton-cannon.php,trenton-cannon.php,https://images.fantasypros.com/images/players/nfl/17538/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17538/headshot/210x210.png,31174,2924426,6,0.1,0.1,0,at JAC,JAC,19.0,99,92,103,96.20,3.66,,,,RB99,F,0.9,0.14560434782608697
14191,Michael Burton,80715ecf-ffc9-4a93-a305-2193451b3382,KC,RB,RB,M. Burton,RB,RB,https://www.fantasypros.com/nfl/players/michael-burton.php,michael-burton.php,https://images.fantasypros.com/images/players/nfl/14191/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14191/headshot/210x210.png,28556,1759407,12,0.1,0.1,0,vs. DAL,DAL,,100,91,99,93.25,3.34,,,,RB100,F,0.9,0.12258901098901098
16444,Marlon Mack,413f7971-4d5b-496d-a11b-f623e9bc3b7c,IND,RB,RB,M. Mack,RB,RB,https://www.fantasypros.com/nfl/players/marlon-mack.php,marlon-mack.php,https://images.fantasypros.com/images/players/nfl/16444/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16444/headshot/210x210.png,30256,2145762,14,2.3,1.6,3,at BUF,BUF,,101,91,104,96.60,4.36,,,,RB101,F,0.8,0.20889670329670332
19570,Scottie Phillips,26e66f79-5f08-4ee1-bbc5-85c8f5f7fddd,HOU,RB,RB,S. Phillips,RB,RB,https://www.fantasypros.com/nfl/players/scottie-phillips.php,scottie-phillips.php,https://images.fantasypros.com/images/players/nfl/19570/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19570/headshot/210x210.png,33161,2962972,10,0.0,0.0,0,at TEN,TEN,,102,83,106,95.00,9.72,,,,RB102,F,0.8,1.1382939759036146
18521,Ryquell Armstead,ce079a73-5884-4184-909a-8feafd4645d9,GB,RB,RB,R. Armstead,RB,RB,https://www.fantasypros.com/nfl/players/ryquell-armstead.php,ryquell-armstead.php,https://images.fantasypros.com/images/players/nfl/18521/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18521/headshot/210x210.png,31972,2186616,13,0.0,0.0,0,at MIN,MIN,,103,83,114,99.80,10.59,,,,RB103,F,0.8,1.3511819277108434
19844,Reggie Gilliam,4475bb8a-b5a6-4527-bfc7-8e7e03900984,BUF,RB,RB,R. Gilliam,"RB,TE","RB,TE",https://www.fantasypros.com/nfl/players/reggie-gilliam.php,reggie-gilliam.php,https://images.fantasypros.com/images/players/nfl/19844/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19844/headshot/210x210.png,33357,3161112,7,0.0,0.0,0,vs. IND,IND,,104,88,102,94.00,5.89,,,,RB104,F,0.8,0.39422840909090906
19366,Anthony McFarland Jr.,30487ab2-836d-4e4b-a46a-89e31b414374,PIT,RB,RB,A. McFarland Jr.,RB,RB,https://www.fantasypros.com/nfl/players/anthony-mcfarland.php,anthony-mcfarland.php,https://images.fantasypros.com/images/players/nfl/19366/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19366/headshot/210x210.png,32794,2804293,7,0.6,0.2,1,at LAC,LAC,,105,93,105,98.67,4.92,,,,RB105,F,0.9,0.2602838709677419
19436,Tavien Feaster,0d77e008-ec6d-4816-a186-329c0ecdb6be,ARI,RB,RB,T. Feaster,RB,RB,https://www.fantasypros.com/nfl/players/tavien-feaster.php,tavien-feaster.php,https://images.fantasypros.com/images/players/nfl/19436/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19436/headshot/210x210.png,33126,3159032,12,0.0,0.0,0,at SEA,SEA,,106,95,108,103.20,4.75,,,,RB106,F,0.6,0.2375
18062,Johnny Stanton,85e3651c-cde0-48ed-a5ea-93477a1fe99b,CLE,RB,RB,J. Stanton,RB,RB,https://www.fantasypros.com/nfl/players/johnny-stanton.php,johnny-stanton.php,https://images.fantasypros.com/images/players/nfl/18062/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18062/headshot/210x210.png,31510,2925893,13,0.0,0.0,0,vs. DET,DET,,107,91,111,101.33,8.18,,,,RB107,F,0.5,0.7353010989010988
15792,Derek Watt,7a3d664b-e4d7-48e8-899d-5f7db6ecc4e4,PIT,RB,RB,D. Watt,RB,RB,https://www.fantasypros.com/nfl/players/derek-watt.php,derek-watt.php,https://images.fantasypros.com/images/players/nfl/15792/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15792/headshot/210x210.png,29432,1871361,7,0.1,0.1,0,at LAC,LAC,,108,99,110,103.00,4.30,,,,RB108,F,0.5,0.18676767676767675
19351,Ke'Shawn Vaughn,4b0a90db-f007-4ac1-8542-b531342b9da5,TB,RB,RB,K. Vaughn,RB,RB,https://www.fantasypros.com/nfl/players/keshawn-vaughn.php,keshawn-vaughn.php,https://images.fantasypros.com/images/players/nfl/19351/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19351/headshot/210x210.png,32746,2179704,9,0.1,0.1,0,vs. NYG,NYG,,109,96,109,102.00,5.35,,,,RB109,F,0.5,0.2981510416666666
17777,Ryan Nall,02880089-ccba-44f0-9d6c-fe6f12d15e5b,CHI,RB,RB,R. Nall,RB,RB,https://www.fantasypros.com/nfl/players/ryan-nall.php,ryan-nall.php,https://images.fantasypros.com/images/players/nfl/17777/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17777/headshot/210x210.png,31662,2141896,10,0.0,0.0,0,vs. BAL,BAL,,110,100,107,103.75,2.49,,,,RB110,F,0.5,0.06200100000000001
23293,Gary Brightwell,94bde2c7-7229-4bf0-a545-5950cf3c7927,NYG,RB,RB,G. Brightwell,RB,RB,https://www.fantasypros.com/nfl/players/gary-brightwell.php,gary-brightwell.php,https://images.fantasypros.com/images/players/nfl/23293/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23293/headshot/210x210.png,33584,2870531,10,0.1,0.1,0,at TB,TB,,111,99,112,104.33,5.56,,,,RB111,F,0.4,0.3122585858585858
23327,Tory Carter,1e8324fc-540c-4a95-855a-8c0afcb4957e,TEN,RB,RB,T. Carter,RB,RB,https://www.fantasypros.com/nfl/players/tory-carter.php,tory-carter.php,https://images.fantasypros.com/images/players/nfl/23327/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23327/headshot/210x210.png,33835,2804550,13,0.0,0.0,0,vs. HOU,HOU,,112,106,115,110.50,4.50,,,,RB112,F,0.4,0.19103773584905662
