player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
13948,David Johnson,2c8670ae-0c23-4d20-9d2b-f4c3e25f8938,HOU,RB,RB,D. Johnson,RB,RB,https://www.fantasypros.com/nfl/players/david-johnson-rb.php,david-johnson-rb.php,https://images.fantasypros.com/images/players/nfl/13948/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13948/headshot/210x210.png,28474,1760290,10,36.4,32.7,40,at SF,SF,,83,58,100,81.06,10.35,,,,RB83,F,2.4,1.8469396551724135
23190,Jake Funk,8da63045-f139-4422-9bd7-efe46c7fcf13,LAR,RB,RB,J. Funk,RB,RB,https://www.fantasypros.com/nfl/players/jake-funk.php,jake-funk.php,https://images.fantasypros.com/images/players/nfl/23190/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23190/headshot/210x210.png,33621,2239544,11,0.2,0.2,0,at BAL,BAL,,84,72,98,82.44,7.83,,,,RB84,F,2.3,0.8515125
17058,Matt Breida,6249d2c0-75dc-4586-943b-1c103a9eb419,BUF,RB,RB,M. Breida,RB,RB,https://www.fantasypros.com/nfl/players/matt-breida.php,matt-breida.php,https://images.fantasypros.com/images/players/nfl/17058/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17058/headshot/210x210.png,30552,2819100,7,8.4,6.8,10,vs. ATL,ATL,,85,70,97,86.86,6.12,,,,RB85,F,2.2,0.5350628571428572
17867,Reggie Bonnafon,2d16fcef-89b8-4a92-844f-a92c4e20b5c9,CAR,RB,RB,R. Bonnafon,RB,RB,https://www.fantasypros.com/nfl/players/reggie-bonnafon.php,reggie-bonnafon.php,https://images.fantasypros.com/images/players/nfl/17867/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17867/headshot/210x210.png,31302,2926462,13,0.0,0.0,0,at NO,NO,,86,72,92,81.31,5.02,,,,RB86,F,2.0,0.35000555555555546
16446,Corey Clement,69568326-f210-4b88-a5cb-10376c64893e,DAL,RB,RB,C. Clement,RB,RB,https://www.fantasypros.com/nfl/players/corey-clement.php,corey-clement.php,https://images.fantasypros.com/images/players/nfl/16446/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16446/headshot/210x210.png,30707,2071773,7,0.3,0.3,0,vs. ARI,ARI,,87,76,100,84.47,5.90,,,,RB87,F,2.0,0.4580263157894737
16209,C.J. Ham,971fc9e5-bebb-4a2c-a822-8c52f92a3d07,MIN,RB,RB,C.J. Ham,RB,RB,https://www.fantasypros.com/nfl/players/cj-ham.php,cj-ham.php,https://images.fantasypros.com/images/players/nfl/16209/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16209/headshot/210x210.png,29951,2237239,7,0.1,0.1,0,at GB,GB,,88,80,93,86.89,4.23,,,,RB88,F,1.8,0.22366125000000006
14191,Michael Burton,80715ecf-ffc9-4a93-a305-2193451b3382,KC,RB,RB,M. Burton,RB,RB,https://www.fantasypros.com/nfl/players/michael-burton.php,michael-burton.php,https://images.fantasypros.com/images/players/nfl/14191/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14191/headshot/210x210.png,28556,1759407,12,0.1,0.1,0,at CIN,CIN,,89,75,95,86.88,6.62,,,,RB89,F,1.7,0.5843253333333334
22797,Chris Evans,f7397b71-3756-4b1b-9f61-8618164a4098,CIN,RB,RB,C. Evans,RB,RB,https://www.fantasypros.com/nfl/players/chris-evans.php,chris-evans.php,https://images.fantasypros.com/images/players/nfl/22797/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22797/headshot/210x210.png,33590,2260647,10,0.4,0.4,0,vs. KC,KC,,90,78,94,85.63,4.47,,,,RB90,F,1.6,0.2561653846153846
19361,Eno Benjamin,aebf7b65-da15-4499-b1af-6687fa50b2e4,ARI,RB,RB,E. Benjamin,RB,RB,https://www.fantasypros.com/nfl/players/eno-benjamin.php,eno-benjamin.php,https://images.fantasypros.com/images/players/nfl/19361/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19361/headshot/210x210.png,32892,2760832,12,1.1,1.1,1,at DAL,DAL,,91,73,98,87.76,6.93,,,,RB91,F,1.5,0.6578753424657534
19482,Tony Jones Jr.,83d4c4c3-3c40-49b1-8b86-25d256a0b5ad,NO,RB,RB,T. Jones Jr.,RB,RB,https://www.fantasypros.com/nfl/players/tony-jones-rb.php,tony-jones-rb.php,https://images.fantasypros.com/images/players/nfl/19482/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19482/headshot/210x210.png,33114,2260681,6,3.0,3.9,2,vs. CAR,CAR,,92,59,103,88.06,12.47,,,,RB92,F,1.4,2.6356084745762716
12209,Jerick McKinnon,f77479d7-51a5-41f9-8924-69526dd078cd,KC,RB,RB,J. McKinnon,RB,RB,https://www.fantasypros.com/nfl/players/jerick-mckinnon.php,jerick-mckinnon.php,https://images.fantasypros.com/images/players/nfl/12209/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12209/headshot/210x210.png,27624,2129436,12,0.8,0.6,1,at CIN,CIN,,93,61,103,77.64,11.46,,,,RB93,F,1.3,2.152977049180328
17352,Godwin Igwebuike,be8e5962-f2d9-4316-9fdf-212a95dbb590,DET,RB,RB,G. Igwebuike,RB,RB,https://www.fantasypros.com/nfl/players/godwin-igwebuike.php,godwin-igwebuike.php,https://images.fantasypros.com/images/players/nfl/17352/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17352/headshot/210x210.png,31258,2071750,9,3.5,4.0,3,at SEA,SEA,-9.0,94,75,107,89.88,11.48,,,,RB94,F,1.1,1.7572053333333335
15546,Alex Collins,990a689e-200b-4cda-85db-85d6c3af911c,SEA,RB,RB,A. Collins,RB,RB,https://www.fantasypros.com/nfl/players/alex-collins.php,alex-collins.php,https://images.fantasypros.com/images/players/nfl/15546/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15546/headshot/210x210.png,29405,2079843,9,19.3,19.5,19,vs. DET,DET,,95,69,95,82.67,7.87,,,,RB95,F,1.1,0.897636231884058
19032,Austin Walter,e25b6e0d-efa3-4425-bab6-5f846b902195,NYJ,RB,RB,A. Walter,RB,RB,https://www.fantasypros.com/nfl/players/austin-walter.php,austin-walter.php,https://images.fantasypros.com/images/players/nfl/19032/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19032/headshot/210x210.png,32383,3116876,6,1.4,1.4,0,vs. TB,TB,,96,79,102,90.07,6.23,,,,RB96,F,1.0,0.4913025316455697
17250,Kalen Ballage,c6728282-0648-4926-a07c-be64f3ff5e0d,PIT,RB,RB,K. Ballage,RB,RB,https://www.fantasypros.com/nfl/players/kalen-ballage.php,kalen-ballage.php,https://images.fantasypros.com/images/players/nfl/17250/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17250/headshot/210x210.png,31100,2131476,7,0.1,0.1,0,vs. CLE,CLE,,97,89,100,94.06,3.38,,,,RB97,F,1.0,0.1283640449438202
18521,Ryquell Armstead,ce079a73-5884-4184-909a-8feafd4645d9,JAC,RB,RB,R. Armstead,RB,RB,https://www.fantasypros.com/nfl/players/ryquell-armstead.php,ryquell-armstead.php,https://images.fantasypros.com/images/players/nfl/18521/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18521/headshot/210x210.png,31972,2186616,7,0.0,0.0,0,at NE,NE,,98,73,112,87.09,10.87,,,,RB98,F,0.9,1.6185876712328764
16267,Elijhaa Penny,6c6a6099-0169-4c9a-b024-0d8f4a795f38,NYG,RB,RB,E. Penny,RB,RB,https://www.fantasypros.com/nfl/players/elijhaa-penny.php,elijhaa-penny.php,https://images.fantasypros.com/images/players/nfl/16267/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16267/headshot/210x210.png,29906,2237090,10,0.1,0.1,0,at CHI,CHI,,99,79,103,94.46,6.08,,,,RB99,F,0.9,0.4679291139240506
19974,Jonathan Ward,1dc6b133-355f-451e-856f-d02839681578,ARI,RB,RB,J. Ward,RB,,https://www.fantasypros.com/nfl/players/ward-jonathan.php,ward-jonathan.php,https://images.fantasypros.com/images/players/nfl/19974/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19974/headshot/210x210.png,,,12,0.1,0.1,0,at DAL,DAL,,100,68,105,94.33,10.64,,,,RB100,F,0.8,1.6648470588235296
19438,J.J. Taylor,879325b1-c961-4c9a-a3a4-679d77a28293,NE,RB,RB,J.J. Taylor,RB,RB,https://www.fantasypros.com/nfl/players/jj-taylor.php,jj-taylor.php,https://images.fantasypros.com/images/players/nfl/19438/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19438/headshot/210x210.png,33028,2252786,14,0.7,0.7,0,vs. JAC,JAC,,101,81,110,93.20,9.29,,,,RB101,F,0.7,1.0654827160493827
19268,Cam Akers,74980532-8158-4b56-91db-5053878737b4,LAR,RB,RB,C. Akers,RB,RB,https://www.fantasypros.com/nfl/players/cam-akers.php,cam-akers.php,https://images.fantasypros.com/images/players/nfl/19268/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19268/headshot/210x210.png,32722,2804034,11,14.0,13.0,15,at BAL,BAL,-21.0,102,77,103,89.75,7.61,,,,RB102,F,0.6,0.7521051948051949
19449,Salvon Ahmed,0dbbd211-0372-4751-9751-e4df4ab1f8eb,MIA,RB,RB,S. Ahmed,RB,RB,https://www.fantasypros.com/nfl/players/salvon-ahmed.php,salvon-ahmed.php,https://images.fantasypros.com/images/players/nfl/19449/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19449/headshot/210x210.png,33265,2815163,14,1.6,2.2,1,at TEN,TEN,,103,92,108,99.50,5.65,,,,RB103,F,0.6,0.34698369565217396
13192,Keith Smith,955093e0-39aa-48b4-b34d-259b369e6535,ATL,RB,RB,K. Smith,RB,RB,https://www.fantasypros.com/nfl/players/keith-smith.php,keith-smith.php,https://images.fantasypros.com/images/players/nfl/13192/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13192/headshot/210x210.png,28141,2130290,6,0.0,0.0,0,at BUF,BUF,,104,84,100,92.67,4.92,,,,RB104,F,0.6,0.2881714285714286
19537,Larry Rountree III,21e671a3-1260-4e1a-954c-005a290cf06b,LAC,RB,RB,L. Rountree III,RB,RB,https://www.fantasypros.com/nfl/players/larry-rountree.php,larry-rountree.php,https://images.fantasypros.com/images/players/nfl/19537/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19537/headshot/210x210.png,33586,2866927,7,0.7,0.4,1,vs. DEN,DEN,,105,87,111,96.50,7.93,,,,RB105,F,0.6,0.7228149425287356
20107,Mekhi Sargent,47b995cb-8e6f-49ef-a6a9-4ba8cd649c78,JAC,RB,RB,M. Sargent,RB,RB,https://www.fantasypros.com/nfl/players/mekhi-sargent.php,mekhi-sargent.php,https://images.fantasypros.com/images/players/nfl/20107/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20107/headshot/210x210.png,33839,2967901,7,0.5,0.5,0,at NE,NE,,106,91,102,97.29,3.92,,,,RB106,F,0.6,0.16886153846153845
17646,Buddy Howell,7f5c931b-4ebd-4309-a1d2-e04a5cf782e8,LAR,RB,RB,B. Howell,RB,RB,https://www.fantasypros.com/nfl/players/gregory-howell.php,gregory-howell.php,https://images.fantasypros.com/images/players/nfl/17646/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17646/headshot/210x210.png,31537,2926809,11,0.0,0.0,0,at BAL,BAL,,107,82,111,95.83,9.01,,,,RB107,F,0.4,0.9900012195121951
15771,Andy Janovich,2c35ed5f-7317-4776-8ee7-0438e0286508,CLE,RB,RB,A. Janovich,RB,RB,https://www.fantasypros.com/nfl/players/andy-janovich.php,andy-janovich.php,https://images.fantasypros.com/images/players/nfl/15771/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15771/headshot/210x210.png,29410,1983674,13,0.1,0.1,0,at PIT,PIT,,108,94,101,99.40,2.73,,,,RB108,F,0.4,0.07928617021276595
18673,Jakob Johnson,12b701c8-7f40-4437-aeef-782fd1d25f2e,NE,RB,RB,J. Johnson,RB,RB,https://www.fantasypros.com/nfl/players/jakob-johnson.php,jakob-johnson.php,https://images.fantasypros.com/images/players/nfl/18673/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18673/headshot/210x210.png,31826,3114047,14,0.0,0.0,0,vs. JAC,JAC,,109,98,109,104.17,3.72,,,,RB109,F,0.4,0.14120816326530614
20160,Trey Ragas,3b4fbc3b-3481-4117-9b27-32fd31d02aef,LV,RB,RB,T. Ragas,RB,RB,https://www.fantasypros.com/nfl/players/trey-ragas.php,trey-ragas.php,https://images.fantasypros.com/images/players/nfl/20160/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20160/headshot/210x210.png,33809,2252190,8,0.0,0.0,0,at IND,IND,,110,79,104,91.50,12.50,,,,RB110,F,0.3,1.9778481012658229
19844,Reggie Gilliam,4475bb8a-b5a6-4527-bfc7-8e7e03900984,BUF,RB,RB,R. Gilliam,"RB,TE","RB,TE",https://www.fantasypros.com/nfl/players/reggie-gilliam.php,reggie-gilliam.php,https://images.fantasypros.com/images/players/nfl/19844/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19844/headshot/210x210.png,33357,3161112,7,0.0,0.0,0,vs. ATL,ATL,,111,101,107,104.60,2.06,,,,RB111,F,0.3,0.042015841584158414
20097,Deon Jackson,3833681f-0164-4dbf-bfae-ea33115daafb,IND,RB,RB,D. Jackson,RB,RB,https://www.fantasypros.com/nfl/players/deon-jackson.php,deon-jackson.php,https://images.fantasypros.com/images/players/nfl/20097/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20097/headshot/210x210.png,33798,2866237,14,0.0,0.0,0,vs. LV,LV,,112,102,110,105.40,3.20,,,,RB112,F,0.3,0.10039215686274512
17271,Jaylen Samuels,fd4241f9-ab42-4dba-a701-455b896eca28,HOU,RB,RB,J. Samuels,RB,RB,https://www.fantasypros.com/nfl/players/jaylen-samuels.php,jaylen-samuels.php,https://images.fantasypros.com/images/players/nfl/17271/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17271/headshot/210x210.png,31135,2136449,10,0.1,0.1,0,at SF,SF,,113,97,113,106.67,5.25,,,,RB113,F,0.2,0.28414948453608246
18062,Johnny Stanton,85e3651c-cde0-48ed-a5ea-93477a1fe99b,CLE,RB,RB,J. Stanton,RB,RB,https://www.fantasypros.com/nfl/players/johnny-stanton.php,johnny-stanton.php,https://images.fantasypros.com/images/players/nfl/18062/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18062/headshot/210x210.png,31510,2925893,13,0.0,0.0,0,at PIT,PIT,,114,103,109,106.67,2.62,,,,RB114,F,0.2,0.06664466019417477
