player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
17612,Boston Scott,768f6afa-ba24-40d9-bdc1-3184bba2ec2b,PHI,RB,RB,B. Scott,RB,RB,https://www.fantasypros.com/nfl/players/boston-scott.php,boston-scott.php,https://images.fantasypros.com/images/players/nfl/17612/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17612/headshot/210x210.png,31171,2079334,14,4.0,1.9,6,vs. SF,SF,,78,51,95,75.70,8.26,,,,RB78,F,2.3,1.3377960784313725
13977,Ty Montgomery,0c39e276-7a5b-448f-a696-532506f1035a,NO,RB,RB,Ty Montgomery,"WR,RB","WR,RB",https://www.fantasypros.com/nfl/players/ty-montgomery.php,ty-montgomery.php,https://images.fantasypros.com/images/players/nfl/13977/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13977/headshot/210x210.png,28482,1851149,6,0.1,0.1,0,at CAR,CAR,,79,62,90,76.46,5.67,,,,RB79,F,2.3,0.5185306451612903
18616,Travis Homer,4afb77d8-4564-469b-be4c-5a8587df8046,SEA,RB,RB,T. Homer,RB,RB,https://www.fantasypros.com/nfl/players/travis-homer.php,travis-homer.php,https://images.fantasypros.com/images/players/nfl/18616/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18616/headshot/210x210.png,32036,2249831,9,0.1,0.1,0,vs. TEN,TEN,,80,70,108,78.14,5.63,,,,RB80,F,2.1,0.45281285714285713
19323,Kylin Hill,0f5abff3-bb58-43bc-a915-daa341bf3a67,GB,RB,RB,K. Hill,RB,RB,https://www.fantasypros.com/nfl/players/kylin-hill.php,kylin-hill.php,https://images.fantasypros.com/images/players/nfl/19323/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19323/headshot/210x210.png,33643,2876547,13,0.3,0.3,0,vs. DET,DET,,81,62,98,83.26,7.05,,,,RB81,F,2.0,0.8016532258064516
23190,Jake Funk,8da63045-f139-4422-9bd7-efe46c7fcf13,LAR,RB,RB,J. Funk,RB,RB,https://www.fantasypros.com/nfl/players/jake-funk.php,jake-funk.php,https://images.fantasypros.com/images/players/nfl/23190/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23190/headshot/210x210.png,33621,2239544,11,0.9,0.7,1,at IND,IND,,82,72,112,82.07,7.47,,,,RB82,F,2.0,0.7750125
18571,Alec Ingold,7ade135c-0760-4548-b7d9-cf1174e2be33,LV,RB,RB,A. Ingold,RB,RB,https://www.fantasypros.com/nfl/players/alec-ingold.php,alec-ingold.php,https://images.fantasypros.com/images/players/nfl/18571/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18571/headshot/210x210.png,32344,2183930,8,0.1,0.1,0,at PIT,PIT,,83,60,91,81.76,6.50,,,,RB83,F,1.9,0.7041666666666667
22797,Chris Evans,f7397b71-3756-4b1b-9f61-8618164a4098,CIN,RB,RB,C. Evans,RB,RB,https://www.fantasypros.com/nfl/players/chris-evans.php,chris-evans.php,https://images.fantasypros.com/images/players/nfl/22797/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22797/headshot/210x210.png,33590,2260647,10,0.8,0.5,1,at CHI,CHI,,84,70,97,83.59,4.01,,,,RB84,F,1.8,0.22971571428571425
16879,Dare Ogunbowale,42b57148-fc06-4aee-b40b-bb941271b5b7,JAC,RB,RB,D. Ogunbowale,RB,RB,https://www.fantasypros.com/nfl/players/dare-ogunbowale.php,dare-ogunbowale.php,https://images.fantasypros.com/images/players/nfl/16879/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16879/headshot/210x210.png,30860,2010409,7,0.2,0.2,0,vs. DEN,DEN,,85,71,109,82.15,6.80,,,,RB85,F,1.7,0.6512676056338027
17250,Kalen Ballage,c6728282-0648-4926-a07c-be64f3ff5e0d,PIT,RB,RB,K. Ballage,RB,RB,https://www.fantasypros.com/nfl/players/kalen-ballage.php,kalen-ballage.php,https://images.fantasypros.com/images/players/nfl/17250/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17250/headshot/210x210.png,31100,2131476,7,0.1,0.1,0,vs. LV,LV,,86,68,104,84.89,5.85,,,,RB86,F,1.7,0.5032720588235293
16209,C.J. Ham,971fc9e5-bebb-4a2c-a822-8c52f92a3d07,MIN,RB,RB,C.J. Ham,RB,RB,https://www.fantasypros.com/nfl/players/cj-ham.php,cj-ham.php,https://images.fantasypros.com/images/players/nfl/16209/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16209/headshot/210x210.png,29951,2237239,7,0.1,0.1,0,at ARI,ARI,,87,72,96,83.81,3.74,,,,RB87,F,1.5,0.19427222222222226
11645,Le'Veon Bell,7735c02a-ee75-447c-86e6-6c2168500050,BAL,RB,RB,L. Bell,RB,RB,https://www.fantasypros.com/nfl/players/leveon-bell.php,leveon-bell.php,https://images.fantasypros.com/images/players/nfl/11645/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11645/headshot/210x210.png,26671,1751828,8,27.0,27.0,27,vs. KC,KC,,88,59,102,86.73,7.19,,,,RB88,F,1.3,0.8762050847457629
16422,Wayne Gallman Jr.,567fe739-5425-4d78-896c-f1486813910d,ATL,RB,RB,W. Gallman Jr.,RB,RB,https://www.fantasypros.com/nfl/players/wayne-gallman.php,wayne-gallman.php,https://images.fantasypros.com/images/players/nfl/16422/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16422/headshot/210x210.png,30253,2060407,6,3.1,4.1,2,at TB,TB,,89,67,102,90.35,9.04,,,,RB89,F,1.3,1.219725373134328
17245,Royce Freeman,82f459c4-bf23-4d60-9eb6-b062994f5517,CAR,RB,RB,R. Freeman,RB,RB,https://www.fantasypros.com/nfl/players/royce-freeman.php,royce-freeman.php,https://images.fantasypros.com/images/players/nfl/17245/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17245/headshot/210x210.png,31041,2139588,13,0.1,0.1,0,vs. NO,NO,,90,72,114,90.22,6.71,,,,RB90,F,1.3,0.6253347222222222
11655,Rex Burkhead,bd8052bd-0898-430b-99c9-2529e895ae79,HOU,RB,RB,R. Burkhead,RB,RB,https://www.fantasypros.com/nfl/players/rex-burkhead.php,rex-burkhead.php,https://images.fantasypros.com/images/players/nfl/11655/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11655/headshot/210x210.png,26813,1679738,10,0.4,0.4,0,at CLE,CLE,,91,67,99,88.04,7.77,,,,RB91,F,1.2,0.9010880597014924
15850,Dwayne Washington,30ff46bc-a039-4af7-9050-81af98901a3e,NO,RB,RB,D. Washington,RB,RB,https://www.fantasypros.com/nfl/players/dwayne-washington.php,dwayne-washington.php,https://images.fantasypros.com/images/players/nfl/15850/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15850/headshot/210x210.png,29470,2061078,6,0.1,0.1,0,at CAR,CAR,,92,86,105,89.93,4.20,,,,RB92,F,1.2,0.20511627906976745
17497,Jordan Wilkins,070850a3-7387-4836-b3eb-b1c8f8731aab,IND,RB,RB,J. Wilkins,RB,RB,https://www.fantasypros.com/nfl/players/jordan-wilkins.php,jordan-wilkins.php,https://images.fantasypros.com/images/players/nfl/17497/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17497/headshot/210x210.png,31139,2079901,14,0.1,0.1,0,vs. LAR,LAR,,93,73,115,93.49,6.91,,,,RB93,F,1.1,0.6540835616438356
22763,Khalil Herbert,02af99e0-3c84-4d4e-937a-a9f29a02323b,CHI,RB,RB,K. Herbert,RB,RB,https://www.fantasypros.com/nfl/players/khalil-herbert.php,khalil-herbert.php,https://images.fantasypros.com/images/players/nfl/22763/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22763/headshot/210x210.png,33605,2253041,10,0.2,0.2,0,vs. CIN,CIN,,94,77,98,91.32,4.40,,,,RB94,F,1.0,0.25142857142857145
19111,D'Ernest Johnson,f46e812f-14c6-4af8-9316-01a880adebc5,CLE,RB,RB,D. Johnson,RB,RB,https://www.fantasypros.com/nfl/players/dernest-johnson.php,dernest-johnson.php,https://images.fantasypros.com/images/players/nfl/19111/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19111/headshot/210x210.png,32608,3117165,13,0.2,0.2,0,vs. HOU,HOU,,95,83,112,94.85,4.36,,,,RB95,F,0.9,0.22903132530120485
18847,Khari Blasingame,bd12a2c0-e6ce-460b-9f09-27b75c306608,TEN,RB,RB,K. Blasingame,RB,RB,https://www.fantasypros.com/nfl/players/khari-blasingame.php,khari-blasingame.php,https://images.fantasypros.com/images/players/nfl/18847/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18847/headshot/210x210.png,32140,2139744,13,0.0,0.0,0,at SEA,SEA,,96,87,110,92.38,4.58,,,,RB96,F,0.9,0.24110804597701152
17538,Trenton Cannon,b89c853a-6bd8-42ec-ae52-a11831923631,SF,RB,RB,T. Cannon,RB,RB,https://www.fantasypros.com/nfl/players/trenton-cannon.php,trenton-cannon.php,https://images.fantasypros.com/images/players/nfl/17538/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17538/headshot/210x210.png,31174,2924426,6,0.7,0.4,1,at PHI,PHI,,97,77,120,92.05,5.85,,,,RB97,F,0.9,0.4444480519480519
22762,Javian Hawkins,5c4763e0-656f-4d97-b72e-7939c2610558,TEN,RB,RB,J. Hawkins,RB,RB,https://www.fantasypros.com/nfl/players/javian-hawkins.php,javian-hawkins.php,https://images.fantasypros.com/images/players/nfl/22762/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22762/headshot/210x210.png,33731,2965989,13,0.1,0.1,0,at SEA,SEA,,98,79,105,96.29,3.70,,,,RB98,F,0.9,0.17329113924050635
18480,Qadree Ollison,c44534f8-a567-40e7-b51e-1a72c49cb24e,ATL,RB,RB,Q. Ollison,RB,RB,https://www.fantasypros.com/nfl/players/qadree-ollison.php,qadree-ollison.php,https://images.fantasypros.com/images/players/nfl/18480/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18480/headshot/210x210.png,31984,2136496,6,0.9,0.7,1,at TB,TB,,99,75,109,95.85,4.97,,,,RB99,F,0.9,0.3293453333333333
17308,Rashaad Penny,2b119688-83b5-4d19-acbf-fa2087035fae,SEA,RB,RB,R. Penny,RB,RB,https://www.fantasypros.com/nfl/players/rashaad-penny.php,rashaad-penny.php,https://images.fantasypros.com/images/players/nfl/17308/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17308/headshot/210x210.png,30997,2144893,9,7.5,4.9,10,vs. TEN,TEN,,100,53,115,78.88,14.48,,,,RB100,F,0.9,3.956045283018868
13924,Ameer Abdullah,c5e430c5-7a8e-4e29-b30f-1a527f05cb89,MIN,RB,RB,A. Abdullah,RB,RB,https://www.fantasypros.com/nfl/players/ameer-abdullah.php,ameer-abdullah.php,https://images.fantasypros.com/images/players/nfl/13924/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13924/headshot/210x210.png,28442,1824308,7,0.1,0.1,0,at ARI,ARI,,101,71,95,81.57,6.22,,,,RB101,F,0.9,0.544907042253521
17145,Patrick Ricard,cb68b95f-ef6f-4e5e-b861-8bfe6cfeacf5,BAL,RB,RB,P. Ricard,RB,RB,https://www.fantasypros.com/nfl/players/patrick-ricard.php,patrick-ricard.php,https://images.fantasypros.com/images/players/nfl/17145/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17145/headshot/210x210.png,30592,2818911,8,0.1,0.1,0,vs. KC,KC,,102,63,87,73.50,6.45,,,,RB102,F,0.9,0.6603571428571429
12108,Devonta Freeman,2e50c78f-fa3b-48cf-8531-6eeddc93d88d,BAL,RB,RB,D. Freeman,RB,RB,https://www.fantasypros.com/nfl/players/devonta-freeman.php,devonta-freeman.php,https://images.fantasypros.com/images/players/nfl/12108/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12108/headshot/210x210.png,27631,1824135,8,6.3,4.6,8,vs. KC,KC,,103,68,110,89.23,13.72,,,,RB103,F,0.8,2.7682117647058826
13192,Keith Smith,955093e0-39aa-48b4-b34d-259b369e6535,ATL,RB,RB,K. Smith,RB,RB,https://www.fantasypros.com/nfl/players/keith-smith.php,keith-smith.php,https://images.fantasypros.com/images/players/nfl/13192/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13192/headshot/210x210.png,28141,2130290,6,0.0,0.0,0,at TB,TB,,104,58,94,80.24,8.12,,,,RB104,F,0.8,1.1367999999999996
15771,Andy Janovich,2c35ed5f-7317-4776-8ee7-0438e0286508,CLE,RB,RB,A. Janovich,RB,RB,https://www.fantasypros.com/nfl/players/andy-janovich.php,andy-janovich.php,https://images.fantasypros.com/images/players/nfl/15771/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15771/headshot/210x210.png,29410,1983674,13,0.0,0.0,0,vs. HOU,HOU,,105,82,96,85.80,3.85,,,,RB105,F,0.8,0.18076219512195124
11410,Brandon Bolden,dba5e3ec-2c77-4f65-ad6e-cee246f816ef,NE,RB,RB,B. Bolden,RB,RB,https://www.fantasypros.com/nfl/players/brandon-bolden.php,brandon-bolden.php,https://images.fantasypros.com/images/players/nfl/11410/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11410/headshot/210x210.png,26389,1632301,14,0.0,0.0,0,at NYJ,NYJ,,106,86,122,97.48,7.91,,,,RB106,F,0.8,0.727536046511628
23293,Gary Brightwell,94bde2c7-7229-4bf0-a545-5950cf3c7927,NYG,RB,RB,G. Brightwell,RB,RB,https://www.fantasypros.com/nfl/players/gary-brightwell.php,gary-brightwell.php,https://images.fantasypros.com/images/players/nfl/23293/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23293/headshot/210x210.png,33584,2870531,10,0.1,0.1,0,at WAS,WAS,,107,75,102,91.08,9.39,,,,RB107,F,0.7,1.1756280000000001
20107,Mekhi Sargent,47b995cb-8e6f-49ef-a6a9-4ba8cd649c78,TEN,RB,RB,M. Sargent,RB,RB,https://www.fantasypros.com/nfl/players/mekhi-sargent.php,mekhi-sargent.php,https://images.fantasypros.com/images/players/nfl/20107/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20107/headshot/210x210.png,33839,2967901,13,0.1,0.1,0,at SEA,SEA,,108,78,114,101.33,11.06,,,,RB108,F,0.7,1.5682512820512822
19351,Ke'Shawn Vaughn,4b0a90db-f007-4ac1-8542-b531342b9da5,TB,RB,RB,K. Vaughn,RB,RB,https://www.fantasypros.com/nfl/players/keshawn-vaughn.php,keshawn-vaughn.php,https://images.fantasypros.com/images/players/nfl/19351/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19351/headshot/210x210.png,32746,2179704,9,0.2,0.2,0,vs. ATL,ATL,,109,76,120,99.64,13.09,,,,RB109,F,0.6,2.2545802631578944
9962,Taiwan Jones,adadafa1-dc37-486d-8538-7db1e1b5f71e,BUF,RB,RB,T. Jones,RB,RB,https://www.fantasypros.com/nfl/players/taiwan-jones.php,taiwan-jones.php,https://images.fantasypros.com/images/players/nfl/9962/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9962/headshot/210x210.png,24912,1682469,7,0.0,0.0,0,at MIA,MIA,,110,94,115,104.25,6.57,,,,RB110,F,0.6,0.45920106382978726
20160,Trey Ragas,3b4fbc3b-3481-4117-9b27-32fd31d02aef,LV,RB,RB,T. Ragas,RB,RB,https://www.fantasypros.com/nfl/players/trey-ragas.php,trey-ragas.php,https://images.fantasypros.com/images/players/nfl/20160/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20160/headshot/210x210.png,33809,2252190,8,0.0,0.0,0,at PIT,PIT,,111,74,107,92.71,11.28,,,,RB111,F,0.5,1.7194378378378377
16446,Corey Clement,69568326-f210-4b88-a5cb-10376c64893e,DAL,RB,RB,C. Clement,RB,RB,https://www.fantasypros.com/nfl/players/corey-clement.php,corey-clement.php,https://images.fantasypros.com/images/players/nfl/16446/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16446/headshot/210x210.png,30707,2071773,7,0.1,0.1,0,at LAC,LAC,,112,85,114,98.75,8.97,,,,RB112,F,0.5,0.9465988235294118
19361,Eno Benjamin,aebf7b65-da15-4499-b1af-6687fa50b2e4,ARI,RB,RB,E. Benjamin,RB,RB,https://www.fantasypros.com/nfl/players/eno-benjamin.php,eno-benjamin.php,https://images.fantasypros.com/images/players/nfl/19361/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19361/headshot/210x210.png,32892,2760832,12,0.1,0.1,0,vs. MIN,MIN,,113,91,113,102.63,7.26,,,,RB113,F,0.5,0.5792043956043956
14191,Michael Burton,80715ecf-ffc9-4a93-a305-2193451b3382,KC,RB,RB,M. Burton,RB,RB,https://www.fantasypros.com/nfl/players/michael-burton.php,michael-burton.php,https://images.fantasypros.com/images/players/nfl/14191/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14191/headshot/210x210.png,28556,1759407,12,0.0,0.0,0,at BAL,BAL,,114,85,105,96.67,8.34,,,,RB114,F,0.4,0.8183011764705882
20037,Gabe Nabers,538cf938-8f65-435f-b8fd-2856ce5c4e6d,LAC,RB,RB,G. Nabers,RB,RB,https://www.fantasypros.com/nfl/players/gabe-nabers.php,gabe-nabers.php,https://images.fantasypros.com/images/players/nfl/20037/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20037/headshot/210x210.png,32987,3159131,7,0.0,0.0,0,vs. DAL,DAL,,115,83,106,93.00,9.14,,,,RB115,F,0.4,1.0065012048192772
18630,Devine Ozigbo,25bc08ac-8420-4340-94c6-93993ff87d6f,JAC,RB,RB,D. Ozigbo,RB,RB,https://www.fantasypros.com/nfl/players/devine-ozigbo.php,devine-ozigbo.php,https://images.fantasypros.com/images/players/nfl/18630/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18630/headshot/210x210.png,32390,2179635,7,0.1,0.1,0,vs. DEN,DEN,,116,72,114,87.25,16.39,,,,RB116,F,0.4,3.7310013888888895
20088,Jermar Jefferson,de456390-b27b-4146-87b9-0267f1ea8db4,DET,RB,RB,J. Jefferson,RB,RB,https://www.fantasypros.com/nfl/players/jermar-jefferson.php,jermar-jefferson.php,https://images.fantasypros.com/images/players/nfl/20088/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20088/headshot/210x210.png,33644,2964472,9,0.7,0.3,1,at GB,GB,,117,91,116,105.57,8.26,,,,RB117,F,0.4,0.7497538461538461
19445,Joshua Kelley,62542e04-3c44-4b75-8165-be674c8be75f,LAC,RB,RB,J. Kelley,RB,RB,https://www.fantasypros.com/nfl/players/joshua-kelley.php,joshua-kelley.php,https://images.fantasypros.com/images/players/nfl/19445/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19445/headshot/210x210.png,32782,2183195,7,0.9,0.7,1,vs. DAL,DAL,,118,94,123,110.00,8.69,,,,RB118,F,0.3,0.8033627659574467
19493,Xavier Jones,70110b01-060d-443d-b799-5d4edc9272de,FA,RB,RB,X. Jones,RB,RB,https://www.fantasypros.com/nfl/players/xavier-jones.php,xavier-jones.php,https://images.fantasypros.com/images/players/nfl/19493/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19493/headshot/210x210.png,33297,3159182,,0.9,0.8,1,,,,119,94,97,96.00,1.22,,,,RB119,F,0.3,0.01583404255319149
15585,Jordan Howard,4b09ab09-1457-4c9d-a99d-6a03d8e76c76,PHI,RB,RB,J. Howard,RB,RB,https://www.fantasypros.com/nfl/players/jordan-howard.php,jordan-howard.php,https://images.fantasypros.com/images/players/nfl/15585/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15585/headshot/210x210.png,29384,2083294,14,0.1,0.1,0,vs. SF,SF,,120,74,117,97.25,15.71,,,,RB120,F,0.3,3.335190540540541
18617,Damarea Crockett,d4f0aa89-6309-4977-b779-7501eb8c8508,DEN,RB,RB,D. Crockett,RB,RB,https://www.fantasypros.com/nfl/players/damarea-crockett.php,damarea-crockett.php,https://images.fantasypros.com/images/players/nfl/18617/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18617/headshot/210x210.png,32502,3117269,11,0.0,0.0,0,at JAC,JAC,,121,102,119,110.29,6.73,,,,RB121,F,0.3,0.4440480392156863
19844,Reggie Gilliam,4475bb8a-b5a6-4527-bfc7-8e7e03900984,BUF,RB,RB,R. Gilliam,"RB,TE","RB,TE",https://www.fantasypros.com/nfl/players/reggie-gilliam.php,reggie-gilliam.php,https://images.fantasypros.com/images/players/nfl/19844/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19844/headshot/210x210.png,33357,3161112,7,0.0,0.0,0,at MIA,MIA,,122,99,121,111.86,6.33,,,,RB122,F,0.2,0.4047363636363636
19333,La'Mical Perine,f86e291f-d678-463c-93cb-beedab9a309a,NYJ,RB,RB,L. Perine,RB,RB,https://www.fantasypros.com/nfl/players/lamical-perine.php,lamical-perine.php,https://images.fantasypros.com/images/players/nfl/19333/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19333/headshot/210x210.png,32790,2248610,6,0.3,0.3,0,vs. NE,NE,,123,106,123,113.43,5.39,,,,RB123,F,0.2,0.2740764150943396
18697,Cullen Gillaspia,1731325a-0303-4a56-81f5-3c4a588cf0d6,NYG,RB,RB,C. Gillaspia,RB,RB,https://www.fantasypros.com/nfl/players/cullen-gillaspia.php,cullen-gillaspia.php,https://images.fantasypros.com/images/players/nfl/18697/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18697/headshot/210x210.png,32052,3116625,10,0.0,0.0,0,at WAS,WAS,,124,86,119,102.67,13.47,,,,RB124,F,0.1,2.1097779069767446
18673,Jakob Johnson,12b701c8-7f40-4437-aeef-782fd1d25f2e,NE,RB,RB,J. Johnson,RB,RB,https://www.fantasypros.com/nfl/players/jakob-johnson.php,jakob-johnson.php,https://images.fantasypros.com/images/players/nfl/18673/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18673/headshot/210x210.png,31826,3114047,14,0.0,0.0,0,at NYJ,NYJ,,125,101,118,109.75,8.26,,,,RB125,F,0.1,0.6755207920792079
16267,Elijhaa Penny,6c6a6099-0169-4c9a-b024-0d8f4a795f38,NYG,RB,RB,E. Penny,RB,RB,https://www.fantasypros.com/nfl/players/elijhaa-penny.php,elijhaa-penny.php,https://images.fantasypros.com/images/players/nfl/16267/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16267/headshot/210x210.png,29906,2237090,10,0.0,0.0,0,at WAS,WAS,,126,99,118,109.33,7.85,,,,RB126,F,0.1,0.6224494949494949
19680,Jonathan Ward,,FA,RB,RB,J. Ward,RB,RB,https://www.fantasypros.com/nfl/players/jonathan-ward.php,jonathan-ward.php,,,33088,3159088,,0.0,0.0,0,,,,127,96,114,105.00,9.00,,,,RB127,F,0.1,0.84375
15792,Derek Watt,7a3d664b-e4d7-48e8-899d-5f7db6ecc4e4,PIT,RB,RB,D. Watt,RB,RB,https://www.fantasypros.com/nfl/players/derek-watt.php,derek-watt.php,https://images.fantasypros.com/images/players/nfl/15792/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15792/headshot/210x210.png,29432,1871361,7,0.1,0.1,0,vs. LV,LV,,128,109,121,115.75,4.97,,,,RB128,F,0.1,0.2266137614678899
17248,Josh Adams,23b17031-de21-412d-8182-5a4bca1049a1,NYJ,RB,RB,J. Adams,RB,RB,https://www.fantasypros.com/nfl/players/josh-adams.php,josh-adams.php,https://images.fantasypros.com/images/players/nfl/17248/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17248/headshot/210x210.png,31567,2186572,6,0.0,0.0,0,vs. NE,NE,,129,116,121,118.50,2.50,,,,RB129,F,,0.05387931034482758
