player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
11594,Travis Kelce,c3859e06-5f23-4302-a71b-04820a899d5f,KC,TE,TE,T. Kelce,TE,TE,https://www.fantasypros.com/nfl/players/travis-kelce.php,travis-kelce.php,https://images.fantasypros.com/images/players/nfl/11594/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11594/headshot/210x210.png,26686,1725130,12,100.0,99.9,100,at BAL,BAL,,1,1,4,1.15,0.50,"Kelce is the de facto TE1 every week until he shows that he's no longer deserving of that honor. Coming off a 7/76/2 performance in Week 1, he'll look to keep the momentum going in a clash of AFC powerhouses in Week 2 at Baltimore.",start,,TE1,A+,19.9,0.25
14104,Darren Waller,14c97c9f-26e8-4944-9299-f90de6aeada3,LV,TE,TE,D. Waller,TE,TE,https://www.fantasypros.com/nfl/players/darren-waller.php,darren-waller.php,https://images.fantasypros.com/images/players/nfl/14104/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14104/headshot/210x210.png,28592,1850793,8,100.0,99.9,100,at PIT,PIT,,2,1,4,2.06,0.48,"What a machine this guy is. Waller jolted a good Baltimore defense for 105 yards and a touchdown in the Week 1 finale, catching 10 of 19 targets. The Steelers present another tough matchup, but Waller is basically matchup-proof.",,,TE2,A,18.0,0.2304
16499,George Kittle,2ada91b0-036e-454f-83c3-6d939ff584a9,SF,TE,TE,G. Kittle,TE,TE,https://www.fantasypros.com/nfl/players/george-kittle.php,george-kittle.php,https://images.fantasypros.com/images/players/nfl/16499/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16499/headshot/210x210.png,30259,2818265,6,100.0,99.9,100,at PHI,PHI,,3,1,7,3.30,0.85,"On Elijah Mitchell's 38-yard touchdown run last Sunday, Kittle actually took TWO Lions defenders off their feet with a single block. It was a play so impressive that we can easily forgive him for ""only"" having four catches for 78 yards in the opener. You're starting Kittle this week, of course.",,,TE3,A,15.8,0.7224999999999999
18290,T.J. Hockenson,bd1120b6-38b3-4225-a4b0-20660a149d0d,DET,TE,TE,T.J. Hockenson,TE,TE,https://www.fantasypros.com/nfl/players/tj-hockenson.php,tj-hockenson.php,https://images.fantasypros.com/images/players/nfl/18290/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18290/headshot/210x210.png,31840,2251097,9,98.6,98.2,99,at GB,GB,,4,1,7,3.91,0.92,"Hockenson was expected to see a lot of targets, and that's exactly what happened in Week 1, as he hauled in eight of his 11 looks for 97 yards and a tuddy. Tyrell Williams has been in the concussion protocol this week, and the receiving corps behind him is mighty slim. Hockenson could see even more volume in Lambeau as he takes on a potential Darren Waller-esque voluminous workload. He can safely be penciled in as a top-3 play at his position.",start,,TE4,A-,14.1,0.8464
17269,Mark Andrews,0618f387-9b72-4270-8b8f-dec4cccc9e4a,BAL,TE,TE,M. Andrews,TE,TE,https://www.fantasypros.com/nfl/players/mark-andrews.php,mark-andrews.php,https://images.fantasypros.com/images/players/nfl/17269/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17269/headshot/210x210.png,31056,2131121,8,99.1,99.1,99,vs. KC,KC,,5,3,11,5.66,1.75,"In a Monday-night affair where Raiders TE Darren Waller saw 15 targets and finished with 105 yards and a touchdown, the Ravens' pass-catching tight end was strangely quiet. Andrews was targeted five times against Las Vegas and had three catches for 20 yards. As with teammate Marquise Brown, Andrews doesn't have an illustrious record in games against Kansas City. In three meetings with the Chiefs, Andrews has caught 6 of 17 targets for 37 yards and no touchdowns.",,,TE5,B+,13.4,1.0208333333333333
17527,Noah Fant,cdc98acc-9eb6-4b44-81bb-61d7b8a3b55f,DEN,TE,TE,N. Fant,TE,TE,https://www.fantasypros.com/nfl/players/noah-fant.php,noah-fant.php,https://images.fantasypros.com/images/players/nfl/17527/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17527/headshot/210x210.png,31852,2251095,11,92.8,91.6,94,at JAC,JAC,,6,4,11,7.00,1.47,"Fant was already an appealing tight end if you missed out on one of the bigger names at the position. He's a terrific athlete and is a tough matchup for whoever's trying to cover him. This week, that problematic assignment goes to Jacksonville safety Rayshawn Jenkins, a competent defender. Fant was heavily involved in Week 1, catching 6 of 8 targets for 62 yards. The Broncos might ratchet up his involvement even more with Jerry Jeudy out, making Fant a slam-dunk TE1 this week.",start,,TE6,B,13.2,0.540225
12095,Logan Thomas,b24625a0-d402-4d59-a778-aa4b073bfe5e,WAS,TE,TE,L. Thomas,TE,TE,https://www.fantasypros.com/nfl/players/logan-thomas.php,logan-thomas.php,https://images.fantasypros.com/images/players/nfl/12095/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12095/headshot/210x210.png,27648,1691193,9,95.8,95.5,96,vs. NYG,NYG,,7,4,14,7.37,1.75,"Washington's lone Week 1 touchdown belonged to Thomas, who made a nice high-point grab of an 11-yard throw from Taylor Heinicke. Thomas wasn't especially effective in two games against the Giants last year (3-42-1 and 3-28-0), but those were a pair of midseason games played before Thomas caught fire down the stretch.",,,TE7,B,12.4,0.765625
20164,Kyle Pitts,1f3deb24-9ff8-4769-8f42-825eff7742f6,ATL,TE,TE,K. Pitts,TE,TE,https://www.fantasypros.com/nfl/players/kyle-pitts.php,kyle-pitts.php,https://images.fantasypros.com/images/players/nfl/20164/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20164/headshot/210x210.png,33392,2964514,6,98.6,98.2,99,at TB,TB,,8,4,13,7.41,1.62,"Don't read too much into Pitts' disappointing NFL debut. The Falcons' offense was stymied most of the afternoon, but the Florida product tied for the team lead in targets with eight. The Bucs are a much easier team to throw on than run on, so I'd expect Matty Ice to be slinging the ball early and often. That could mean a breakout game for the rookie. Continue to play him as a top-6 option at TE.",start,,TE8,B,11.4,0.6561000000000001
15623,Tyler Higbee,0df7912d-9e81-47ea-b4f7-d04986df4ee8,LAR,TE,TE,T. Higbee,TE,TE,https://www.fantasypros.com/nfl/players/tyler-higbee.php,tyler-higbee.php,https://images.fantasypros.com/images/players/nfl/15623/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15623/headshot/210x210.png,29344,1853103,11,85.7,75.3,96,at IND,IND,2.0,9,5,17,9.69,2.24,"There's a good chance we'll get a TE1 season out of Higbee if his Week 1 usage is any indication of how the season will go. He was in on all 52 of the Rams' offensive snaps, and he caught 5 of 6 targets for 68 yards. That's iron-man stuff, and maybe we'll continue to see the massive target counts for Higbee now that Gerald Everett has left for Seattle.",,,TE9,B-,11.0,1.0035200000000002
9721,Rob Gronkowski,2142a164-48ad-47d6-bb27-0bc58c6b2e62,TB,TE,TE,R. Gronkowski,TE,TE,https://www.fantasypros.com/nfl/players/rob-gronkowski.php,rob-gronkowski.php,https://images.fantasypros.com/images/players/nfl/9721/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9721/headshot/210x210.png,24017,1244303,9,93.2,92.3,94,vs. ATL,ATL,,10,4,18,9.90,2.20,"Gronk finished as the TE1 last week thanks to his 8/90/2 line that helped the Bucs eek out a win over the Cowboys on TNF. With TB's offense humming and a years-old connection with Tom Brady (they just hooked up for their 100th TD for crying out loud!), Gronk belongs in the weekly top-10 until further notice.",start,,TE10,B-,10.8,1.2100000000000002
17270,Dallas Goedert,e8029983-87cf-49a2-bc04-04c8233a0630,PHI,TE,TE,D. Goedert,TE,TE,https://www.fantasypros.com/nfl/players/dallas-goedert.php,dallas-goedert.php,https://images.fantasypros.com/images/players/nfl/17270/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17270/headshot/210x210.png,31019,2132551,14,90.3,89.5,91,vs. SF,SF,-2.0,11,8,16,10.83,1.97,"As expected, the Eagles used plenty of two-TE sets in their opener, so Goedert wound up with a 73% snap share, Ertz a 58% share. Goedert caught 4 of 5 targets for 42 yards and a score. Ertz hauled in both of his targets for 34 yards. The 49ers have a nice pair of safeties, and their linebackers are good in coverage, so this doesn't seem to be a great matchup for the Philly TEs. But then again, Lions TE T.J. Hockenson hung 97 yards and a touchdown on the Eagles last week.",,,TE11,C+,10.5,0.4851125
16502,Robert Tonyan,7c9c7800-69d0-459b-812b-a07ac48e9f2a,GB,TE,TE,R. Tonyan,TE,TE,https://www.fantasypros.com/nfl/players/robert-tonyan.php,robert-tonyan.php,https://images.fantasypros.com/images/players/nfl/16502/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16502/headshot/210x210.png,30777,2820026,13,88.0,84.9,91,vs. DET,DET,,12,7,20,12.92,2.42,"We knew Tonyan would be a TD-dependent option heading into the season (how many TE's aren't, am I right?), so Week 1's dud shouldn't freak you out. He was targeted four times (more than his per-game average from a season ago) but failed to find the end zone. Keep rolling with him in Week 2 as a mid-range TE1, and hope for a score.",start,,TE12,C,9.6,0.8366285714285714
16460,Jonnu Smith,e4f25a37-74de-4bfb-b6c9-f50a4fab0b87,NE,TE,TE,J. Smith,TE,TE,https://www.fantasypros.com/nfl/players/jonnu-smith.php,jonnu-smith.php,https://images.fantasypros.com/images/players/nfl/16460/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16460/headshot/210x210.png,30213,2081506,14,74.0,80.0,68,at NYJ,NYJ,,13,8,20,13.47,2.44,"The Patriots gave these two tight ends a combined seven years and $87.4 million in free agency back in March, and they both had decent starts with their new team. Smith caught 5 of 5 targets for 42 yards. Henry caught 3 of 3 targets for 31 yards. The Jets have issues at linebacker and in the secondary, so either Smith or Henry (or perhaps both) could erupt. I have Smith at TE9, safely within TE1 range, and Henry is just outside it at TE13.",,,TE13,C-,9.6,0.7442
9265,Jared Cook,3b7a1409-d154-4e5c-8c94-9d4a0e0993c7,LAC,TE,TE,J. Cook,TE,TE,https://www.fantasypros.com/nfl/players/jared-cook.php,jared-cook.php,https://images.fantasypros.com/images/players/nfl/9265/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9265/headshot/210x210.png,9353,584314,7,45.1,49.1,41,vs. DAL,DAL,,14,7,19,13.49,2.78,"Need a tight end? Cook is only 36% rostered in Yahoo leagues, and his Week 1 usage was encouraging. He only played six more snaps than Donald Parham but was targeted eight times and had five grabs for 56 yards. Buccaneers TE Rob Gronkowski lit up Dallas for 90 yards and two TDs in Week 1.",,,TE14,C,9.5,1.1040571428571426
