player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
17289,Braxton Berrios,18f0bd30-1432-4fae-9cb4-c212bad6d0bb,NYJ,WR,WR,B. Berrios,WR,WR,https://www.fantasypros.com/nfl/players/braxton-berrios.php,braxton-berrios.php,https://images.fantasypros.com/images/players/nfl/17289/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17289/headshot/210x210.png,31180,2130981,6,0.9,0.7,1,vs. TEN,TEN,,75,63,114,77.73,9.83,,,,WR75,F,7.2,1.5337920634920634
18864,Olamide Zaccheaus,d8281390-f081-41e5-b55e-75779536fe94,ATL,WR,WR,O. Zaccheaus,WR,WR,https://www.fantasypros.com/nfl/players/olamide-zaccheaus.php,olamide-zaccheaus.php,https://images.fantasypros.com/images/players/nfl/18864/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18864/headshot/210x210.png,32123,2186266,6,0.7,0.4,1,vs. WAS,WAS,,76,66,91,78.36,6.03,"It seems likely that Russell Gage will miss a second straight game with an ankle injury. That would put Zaccheaus in line for another healthy workload after he played 69% of the offensive snaps last week and saw six targets for three catches, 32 yards, and a touchdown. He's not startable in most leagues, but Zaccheaus has some GPP appeal at his $4,100 price on DraftKings.",,,WR76,F,7.1,0.5509227272727273
18289,Collin Johnson,214ae0bc-d6ed-4216-a154-f253c85bb90b,NYG,WR,WR,C. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/collin-johnson.php,collin-johnson.php,https://images.fantasypros.com/images/players/nfl/18289/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18289/headshot/210x210.png,32835,2240315,10,0.2,0.2,0,at NO,NO,9.0,77,58,96,81.15,9.79,"Collin Johnson came in last week and performed well with his increased opportunity. He's worth picking up if you're in a pinch at WR and playing as a low-end FLEX option, but otherwise there are most likely better options you can roll with in your lineup this week.",,,WR77,F,7.1,1.6524844827586205
19398,Gabriel Davis,dc397432-7157-4ce4-976d-b9662cc6f551,BUF,WR,WR,G. Davis,WR,WR,https://www.fantasypros.com/nfl/players/gabriel-davis.php,gabriel-davis.php,https://images.fantasypros.com/images/players/nfl/19398/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19398/headshot/210x210.png,32798,2804813,7,6.0,6.9,5,vs. HOU,HOU,,78,65,104,78.09,8.93,"Gabriel Davis has enormous potential, but he's simply not seeing enough opportunity in this offense to make much of an impact for fantasy football. He's only played 21 and 23 snaps each of the past two weeks and has taken a clear back seat to Sanders in this offense. At this point, Davis is merely just a bench stash in deeper formats.",,,WR78,F,6.7,1.2268446153846153
17255,Anthony Miller,bfaedf99-7618-4925-b362-90415c22a3b6,HOU,WR,WR,A. Miller,WR,WR,https://www.fantasypros.com/nfl/players/anthony-miller.php,anthony-miller.php,https://images.fantasypros.com/images/players/nfl/17255/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17255/headshot/210x210.png,31021,2082810,10,1.2,1.2,0,at BUF,BUF,,79,68,99,81.91,6.69,,,,WR79,F,6.3,0.6581779411764707
18463,Parris Campbell,db0c3b1c-8d18-435a-864a-cdd696f963b6,IND,WR,WR,P. Campbell,WR,WR,https://www.fantasypros.com/nfl/players/parris-campbell.php,parris-campbell.php,https://images.fantasypros.com/images/players/nfl/18463/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18463/headshot/210x210.png,31891,2139271,14,12.8,20.6,5,at MIA,MIA,,80,69,94,82.09,6.35,"With Zach Pascal playing almost exclusively in the slot, Campbell is lining up outside, and that's not really his bag. He's played 69% of the offensive snaps in the two games he's dressed for, but he's only been targeted seven times, and he's produced 3-33-0. Campbell is unplayable.",,,WR80,F,6.2,0.5843840579710144
20113,Dyami Brown,0fb60ada-bdd3-4d74-8c98-058303a1649a,WAS,WR,WR,D. Brown,WR,WR,https://www.fantasypros.com/nfl/players/dyami-brown.php,dyami-brown.php,https://images.fantasypros.com/images/players/nfl/20113/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20113/headshot/210x210.png,33470,2965973,9,1.1,1.2,1,at ATL,ATL,,81,70,102,83.00,8.32,"I was excited about Brown's high snap rates in his first two games, but he didn't really cash in. Brown lost some snaps to Cam Sims last week, and the injured Curtis Samuel is getting closer to returning. It looks as if Brown's ETA has been pushed back to 2022.",,,WR81,F,6.2,0.9888914285714286
20119,Kadarius Toney,b4af6462-3e3a-49d5-9d96-482ad9f3c0c8,NYG,WR,WR,K. Toney,WR,WR,https://www.fantasypros.com/nfl/players/kadarius-toney.php,kadarius-toney.php,https://images.fantasypros.com/images/players/nfl/20119/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20119/headshot/210x210.png,33408,2767487,10,3.1,3.1,3,at NO,NO,9.0,82,66,93,83.58,8.14,,,,WR82,F,6.2,1.0039333333333333
19799,Amon-Ra St. Brown,26ef0447-29b8-4dd1-9831-dcbf8132bb74,DET,WR,WR,A. St. Brown,WR,WR,https://www.fantasypros.com/nfl/players/amonra-stbrown.php,amonra-stbrown.php,https://images.fantasypros.com/images/players/nfl/19799/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19799/headshot/210x210.png,33500,2967690,9,4.0,4.9,3,at CHI,CHI,,83,71,99,83.73,8.06,,,,WR83,F,6.2,0.914980281690141
15665,Demarcus Robinson,46b16198-116f-4913-85db-2bc21462bd66,KC,WR,WR,D. Robinson,WR,WR,https://www.fantasypros.com/nfl/players/demarcus-robinson.php,demarcus-robinson.php,https://images.fantasypros.com/images/players/nfl/15665/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15665/headshot/210x210.png,29360,2061095,12,1.3,1.5,1,at PHI,PHI,,84,78,96,84.91,3.74,,,,WR84,F,6.2,0.17932820512820516
19298,Donovan Peoples-Jones,924edb03-29a9-42ae-92dd-ef7e8a498095,CLE,WR,WR,D. Peoples-Jones,WR,WR,https://www.fantasypros.com/nfl/players/donovan-peoples-jones.php,donovan-peoples-jones.php,https://images.fantasypros.com/images/players/nfl/19298/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19298/headshot/210x210.png,32857,2819119,13,1.2,1.4,1,at MIN,MIN,,85,76,96,85.19,6.12,,,,WR85,F,6.1,0.49282105263157894
17739,Byron Pringle,9e55ec9a-ce18-4b4b-b69f-e2d82c219846,KC,WR,WR,B. Pringle,WR,WR,https://www.fantasypros.com/nfl/players/byron-pringle.php,byron-pringle.php,https://images.fantasypros.com/images/players/nfl/17739/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17739/headshot/210x210.png,31496,2239646,12,1.0,0.9,1,at PHI,PHI,,86,78,95,86.50,3.47,,,,WR86,F,6.0,0.15437051282051284
19729,Freddie Swain,81997ce2-9e70-4014-999a-25ebb405dbf6,SEA,WR,WR,F. Swain,WR,WR,https://www.fantasypros.com/nfl/players/freddie-swain.php,freddie-swain.php,https://images.fantasypros.com/images/players/nfl/19729/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19729/headshot/210x210.png,32884,2221836,9,0.8,0.5,1,at SF,SF,,87,73,103,87.22,6.80,,,,WR87,F,5.9,0.6334246575342465
18941,Jalen Guyton,ae9495b2-4c62-4e14-8e43-beb53e1ae28a,LAC,WR,WR,J. Guyton,WR,WR,https://www.fantasypros.com/nfl/players/jalen-guyton.php,jalen-guyton.php,https://images.fantasypros.com/images/players/nfl/18941/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18941/headshot/210x210.png,32201,2186663,7,0.2,0.2,0,vs. LV,LV,,88,78,98,87.72,5.37,,,,WR88,F,5.8,0.36970384615384616
14151,Chris Conley,bd01d907-cd57-48cb-9136-5692a4764a20,HOU,WR,WR,C. Conley,WR,WR,https://www.fantasypros.com/nfl/players/chris-conley.php,chris-conley.php,https://images.fantasypros.com/images/players/nfl/14151/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14151/headshot/210x210.png,28464,1824756,10,0.8,0.6,1,at BUF,BUF,,89,80,97,88.06,4.72,,,,WR89,F,5.7,0.27847999999999995
9902,Randall Cobb,3283f152-d373-43b3-b88f-f6f261c48e81,GB,WR,WR,R. Cobb,WR,WR,https://www.fantasypros.com/nfl/players/randall-cobb.php,randall-cobb.php,https://images.fantasypros.com/images/players/nfl/9902/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9902/headshot/210x210.png,24851,1632091,13,9.9,13.8,6,vs. PIT,PIT,,90,73,99,89.28,6.25,,,,WR90,F,5.6,0.5351027397260274
15586,Rashard Higgins,7e34053d-00bf-4f3f-a464-329c8f5057d0,CLE,WR,WR,R. Higgins,WR,WR,https://www.fantasypros.com/nfl/players/rashard-higgins.php,rashard-higgins.php,https://images.fantasypros.com/images/players/nfl/15586/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15586/headshot/210x210.png,29406,2071919,13,0.7,0.4,1,at MIN,MIN,,91,84,100,93.33,4.02,,,,WR91,F,5.4,0.19238571428571424
11613,Cordarrelle Patterson,da85107c-365c-4d58-90ab-479d97d798b4,ATL,RB,RB,C. Patterson,"WR,RB","WR,RB",https://www.fantasypros.com/nfl/players/cordarrelle-patterson.php,cordarrelle-patterson.php,https://images.fantasypros.com/images/players/nfl/11613/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11613/headshot/210x210.png,26652,1996183,6,73.7,72.4,75,vs. WAS,WAS,,92,43,93,67.00,16.72,"The Falcons' usage of Patterson has been a thorn in the side of Davis investors, and there's a case to be made that Patterson is the Atlanta back you'd rather have going forward. Davis still has a big edge in snap share. He's played 67% of the Falcons' offensive snaps vs. 36% for Patterson. But Patterson has gotten a carry or a target on 50% of his snaps and is doing more with his touches than Davis is with his. Patterson has run the ball exactly seven times in each of his three games, and he's had seven targets in each of his last two. It's not that the Falcons aren't using Davis in the passing game. He has 14 catches on 17 targets, but Davis is averaging a meager 4.9 yards per catch. He hasn't topped 50 rushing yards or 25 receiving yards in any game this season, and he still hasn't scored a touchdown. I have Davis as a midrange RB3 this week, Patterson as a low-end RB3/low-end WR4.",,,RB1,F,5.4,6.501358139534883
20125,Anthony Schwartz,98374ffa-8c40-49ce-bc85-745ad7d74f91,CLE,WR,WR,A. Schwartz,WR,WR,https://www.fantasypros.com/nfl/players/anthony-schwartz.php,anthony-schwartz.php,https://images.fantasypros.com/images/players/nfl/20125/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20125/headshot/210x210.png,33479,2965374,13,1.0,0.9,1,at MIN,MIN,,93,86,109,95.13,5.33,,,,WR92,F,5.2,0.3303360465116279
11200,Mohamed Sanu Sr.,1726a359-9444-4761-a1f2-cb35ee6fa60e,SF,WR,WR,M. Sanu Sr.,WR,WR,https://www.fantasypros.com/nfl/players/mohamed-sanu.php,mohamed-sanu.php,https://images.fantasypros.com/images/players/nfl/11200/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11200/headshot/210x210.png,25793,1664646,6,0.1,0.1,0,vs. SEA,SEA,,94,90,105,95.93,4.31,,,,WR93,F,5.1,0.20640111111111106
17306,Auden Tate,75a646ac-b2d2-42d9-91c7-3b00fdf71ef9,CIN,WR,WR,A. Tate,WR,WR,https://www.fantasypros.com/nfl/players/auden-tate.php,auden-tate.php,https://images.fantasypros.com/images/players/nfl/17306/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17306/headshot/210x210.png,31223,2185902,10,0.1,0.1,0,vs. JAC,JAC,,95,72,122,90.36,11.59,,,,WR94,F,5.1,1.8656680555555556
17130,Greg Ward,0832c8ad-0872-446f-ad6e-0e309e8443d1,PHI,WR,WR,G. Ward,WR,WR,https://www.fantasypros.com/nfl/players/greg-ward.php,greg-ward.php,https://images.fantasypros.com/images/players/nfl/17130/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17130/headshot/210x210.png,30715,2820084,14,0.1,0.1,0,vs. KC,KC,,96,87,119,98.04,6.88,,,,WR95,F,5.1,0.5440735632183907
19270,Devin Duvernay,d93dbc83-e604-4823-a24e-d162cbd8d4d9,BAL,WR,WR,D. Duvernay,WR,WR,https://www.fantasypros.com/nfl/players/devin-duvernay.php,devin-duvernay.php,https://images.fantasypros.com/images/players/nfl/19270/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19270/headshot/210x210.png,32762,2246849,8,0.2,0.2,0,at DEN,DEN,,97,88,115,101.52,6.52,,,,WR96,F,5.0,0.48307272727272726
18815,Trinity Benson,40a9d668-269b-48ec-be2f-128d89aeb20f,DET,WR,WR,T. Benson,WR,WR,https://www.fantasypros.com/nfl/players/trinity-benson.php,trinity-benson.php,https://images.fantasypros.com/images/players/nfl/18815/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18815/headshot/210x210.png,32189,3116706,9,0.1,0.1,0,at CHI,CHI,,98,96,104,100.54,2.61,,,,WR97,F,4.7,0.07095937499999999
18633,Tyler Johnson,93c17735-5275-45cf-b3ef-620351c62313,TB,WR,WR,T. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/tyler-johnson.php,tyler-johnson.php,https://images.fantasypros.com/images/players/nfl/18633/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18633/headshot/210x210.png,32831,1620002,9,0.2,0.2,0,at NE,NE,,99,87,109,98.93,5.30,,,,WR98,F,4.6,0.3228735632183908
22845,Joshua Palmer,857fcc59-10e8-4194-bd7d-41bc5f72a47f,LAC,WR,WR,J. Palmer,WR,WR,https://www.fantasypros.com/nfl/players/josh-palmer.php,josh-palmer.php,https://images.fantasypros.com/images/players/nfl/22845/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22845/headshot/210x210.png,33465,2867325,7,1.1,1.1,1,vs. LV,LV,,100,96,119,105.11,7.47,,,,WR99,F,4.6,0.581259375
13976,Jamison Crowder,8002dd5e-a75a-4d72-9a8c-0f4dbc80d459,NYJ,WR,WR,J. Crowder,WR,WR,https://www.fantasypros.com/nfl/players/jamison-crowder.php,jamison-crowder.php,https://images.fantasypros.com/images/players/nfl/13976/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13976/headshot/210x210.png,28493,1850749,6,16.0,13.9,18,vs. TEN,TEN,13.0,101,52,112,79.45,16.87,,,,WR100,F,4.5,5.4730173076923085
11611,Kenny Stills,4734f8dc-2ca4-4437-88f2-c8b8974abefc,NO,WR,WR,K. Stills,WR,WR,https://www.fantasypros.com/nfl/players/kenny-stills.php,kenny-stills.php,https://images.fantasypros.com/images/players/nfl/11611/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11611/headshot/210x210.png,26767,1737295,6,0.1,0.1,0,vs. NYG,NYG,,102,87,110,98.04,5.09,,,,WR101,F,4.5,0.2977942528735632
16434,Curtis Samuel,66a21b6d-97e5-4732-8bb0-062145d6bbc6,WAS,WR,WR,C. Samuel,WR,WR,https://www.fantasypros.com/nfl/players/curtis-samuel.php,curtis-samuel.php,https://images.fantasypros.com/images/players/nfl/16434/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16434/headshot/210x210.png,30153,2131252,9,48.7,56.3,41,at ATL,ATL,,103,53,111,71.47,16.55,,,,WR102,F,4.4,5.167971698113208
17888,Trent Sherfield,18ccb826-5584-4f6a-8434-cf9a3b927b0f,SF,WR,WR,T. Sherfield,WR,WR,https://www.fantasypros.com/nfl/players/trent-sherfield.php,trent-sherfield.php,https://images.fantasypros.com/images/players/nfl/17888/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17888/headshot/210x210.png,31320,2139758,6,0.7,0.3,1,vs. SEA,SEA,,104,98,126,107.80,8.61,,,,WR103,F,4.3,0.75645
16864,Keelan Cole Sr.,a8c96abf-a911-47a0-ac16-dd51a8782b5e,NYJ,WR,WR,K. Cole Sr.,WR,WR,https://www.fantasypros.com/nfl/players/keelan-cole.php,keelan-cole.php,https://images.fantasypros.com/images/players/nfl/16864/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16864/headshot/210x210.png,30396,2820044,6,0.3,0.3,0,vs. TEN,TEN,,105,91,111,102.22,5.03,,,,WR104,F,4.1,0.27803186813186814
16439,Josh Reynolds,682eda79-0026-4ad8-8f45-a61ce42cb908,TEN,WR,WR,J. Reynolds,WR,WR,https://www.fantasypros.com/nfl/players/josh-reynolds.php,josh-reynolds.php,https://images.fantasypros.com/images/players/nfl/16439/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16439/headshot/210x210.png,30230,2131796,13,0.4,0.4,0,at NYJ,NYJ,27.0,106,76,140,100.38,18.01,,,,WR105,F,4.1,4.2678960526315795
11599,Marquise Goodwin,bf52ff53-35a6-4696-ac6d-3fa952dc2c87,CHI,WR,WR,M. Goodwin,WR,WR,https://www.fantasypros.com/nfl/players/marquise-goodwin.php,marquise-goodwin.php,https://images.fantasypros.com/images/players/nfl/11599/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11599/headshot/210x210.png,26701,1691489,10,0.2,0.2,0,vs. DET,DET,,107,99,114,105.06,4.63,,,,WR106,F,4.0,0.2165343434343434
17973,Cameron Batson,54c60acc-65ac-4e63-a988-697ee26e862a,TEN,WR,WR,C. Batson,WR,WR,https://www.fantasypros.com/nfl/players/cam-batson.php,cam-batson.php,https://images.fantasypros.com/images/players/nfl/17973/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17973/headshot/210x210.png,31623,2926801,13,0.0,0.0,0,at NYJ,NYJ,14.0,108,81,125,102.00,10.44,,,,WR107,F,3.9,1.3456
15914,Mike Thomas,88856dfa-45ce-4b6e-bbf7-4f8413ac89ca,CIN,WR,WR,M. Thomas,WR,WR,https://www.fantasypros.com/nfl/players/mike-thomas-wr.php,mike-thomas-wr.php,https://images.fantasypros.com/images/players/nfl/15914/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15914/headshot/210x210.png,29440,2139967,10,0.1,0.1,0,vs. JAC,JAC,,109,92,122,105.21,7.46,,,,WR108,F,3.9,0.604908695652174
18612,Preston Williams,497758de-5f0b-481f-8c68-7aa5e21df322,MIA,WR,WR,P. Williams,WR,WR,https://www.fantasypros.com/nfl/players/preston-williams.php,preston-williams.php,https://images.fantasypros.com/images/players/nfl/18612/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18612/headshot/210x210.png,32447,3117057,14,0.2,0.2,0,vs. IND,IND,,110,100,140,116.81,13.23,,,,WR109,F,3.9,1.750329
14222,Damiere Byrd,48d7bc31-808f-423c-afc8-45c2c5dfa45f,CHI,WR,WR,D. Byrd,WR,WR,https://www.fantasypros.com/nfl/players/damiere-byrd.php,damiere-byrd.php,https://images.fantasypros.com/images/players/nfl/14222/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14222/headshot/210x210.png,28730,2174809,10,0.1,0.1,0,vs. DET,DET,,111,102,137,111.36,8.29,,,,WR110,F,3.7,0.6737656862745097
11477,Chris Hogan,8fc65820-f565-44e2-8635-3e1cdf165bf6,NO,WR,WR,C. Hogan,WR,WR,https://www.fantasypros.com/nfl/players/chris-hogan.php,chris-hogan.php,https://images.fantasypros.com/images/players/nfl/11477/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11477/headshot/210x210.png,25178,1891917,6,0.0,0.0,0,vs. NYG,NYG,,112,106,134,114.50,8.10,,,,WR111,F,3.7,0.6189622641509434
12338,Albert Wilson,2958ea86-e2dc-4719-93e5-cc9d093ca963,MIA,WR,WR,A. Wilson,WR,WR,https://www.fantasypros.com/nfl/players/albert-wilson.php,albert-wilson.php,https://images.fantasypros.com/images/players/nfl/12338/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12338/headshot/210x210.png,28046,2130201,14,0.1,0.1,0,vs. IND,IND,,113,101,129,114.71,10.05,,,,WR112,F,3.3,1.0000247524752477
13753,Diontae Spencer,379f98b1-2f12-4f9e-8332-61cb930ac97a,DEN,WR,WR,D. Spencer,WR,WR,https://www.fantasypros.com/nfl/players/diontae-spencer.php,diontae-spencer.php,https://images.fantasypros.com/images/players/nfl/13753/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13753/headshot/210x210.png,28279,2132892,11,0.1,0.1,0,vs. BAL,BAL,,114,102,123,112.46,5.93,,,,WR113,F,3.3,0.3447539215686274
16431,Zay Jones,a28f7368-0306-4d20-855f-285a1a09c09c,LV,WR,WR,Z. Jones,WR,WR,https://www.fantasypros.com/nfl/players/zay-jones.php,zay-jones.php,https://images.fantasypros.com/images/players/nfl/16431/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16431/headshot/210x210.png,30150,2080270,8,0.1,0.1,0,at LAC,LAC,,115,105,124,113.54,5.51,,,,WR114,F,3.3,0.2891438095238095
17530,Ray-Ray McCloud,f7ff7599-a175-4a0c-b887-3ae9e596fc64,PIT,WR,WR,R. McCloud,WR,WR,https://www.fantasypros.com/nfl/players/ray-ray-mccloud.php,ray-ray-mccloud.php,https://images.fantasypros.com/images/players/nfl/17530/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17530/headshot/210x210.png,31157,2179226,7,0.1,0.1,0,at GB,GB,,116,104,121,112.42,5.39,,,,WR115,F,3.2,0.2793471153846153
15587,Tajae Sharpe,b4e5a9af-6d00-4d51-9bb9-c7d5f69898df,ATL,WR,WR,T. Sharpe,WR,WR,https://www.fantasypros.com/nfl/players/tajae-sharpe.php,tajae-sharpe.php,https://images.fantasypros.com/images/players/nfl/15587/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15587/headshot/210x210.png,29374,2010724,6,0.0,0.0,0,vs. WAS,WAS,,117,108,123,114.25,4.44,,,,WR116,F,3.2,0.18253333333333335
16834,C.J. Board,8db3a609-73f4-4797-ae22-8adf024d473c,NYG,WR,WR,C.J. Board,WR,WR,https://www.fantasypros.com/nfl/players/cj-board.php,cj-board.php,https://images.fantasypros.com/images/players/nfl/16834/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16834/headshot/210x210.png,30513,2818904,10,0.0,0.0,0,at NO,NO,,118,107,130,116.25,7.47,,,,WR117,F,2.9,0.521503738317757
18016,Cam Sims,f4f11bc2-2fe6-4da8-a83c-63085788e789,WAS,WR,WR,C. Sims,WR,WR,https://www.fantasypros.com/nfl/players/cam-sims.php,cam-sims.php,https://images.fantasypros.com/images/players/nfl/18016/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18016/headshot/210x210.png,31405,2925163,9,0.1,0.1,0,at ATL,ATL,,119,108,141,117.00,10.41,,,,WR118,F,2.7,1.0034083333333332
17232,Brandon Zylstra,3885b40b-c31b-4cd6-a0fd-3d24bede2771,CAR,WR,WR,B. Zylstra,WR,WR,https://www.fantasypros.com/nfl/players/brandon-zylstra.php,brandon-zylstra.php,https://images.fantasypros.com/images/players/nfl/17232/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17232/headshot/210x210.png,30959,2914676,13,0.1,0.1,0,at DAL,DAL,,120,112,139,119.36,6.89,,,,WR119,F,2.5,0.4238580357142857
19344,Denzel Mims,adfc13b3-1eb6-49f3-9ba6-d4d87fd13685,NYJ,WR,WR,D. Mims,WR,WR,https://www.fantasypros.com/nfl/players/denzel-mims.php,denzel-mims.php,https://images.fantasypros.com/images/players/nfl/19344/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19344/headshot/210x210.png,32729,2253076,6,0.8,0.5,1,vs. TEN,TEN,31.0,121,102,144,121.90,11.99,,,,WR120,F,2.3,1.4094127450980392
19359,James Proche II,c65488d4-251e-40fc-9f32-7019bbdaf75e,BAL,WR,WR,J. Proche II,WR,WR,https://www.fantasypros.com/nfl/players/james-proche.php,james-proche.php,https://images.fantasypros.com/images/players/nfl/19359/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19359/headshot/210x210.png,32871,2180769,8,0.0,0.0,0,at DEN,DEN,,122,120,146,125.40,7.16,,,,WR121,F,2.2,0.42721333333333333
16757,David Moore,aecc1809-4628-4c3a-8b2b-c8f2858d2492,DEN,WR,WR,D. Moore,WR,WR,https://www.fantasypros.com/nfl/players/david-moore.php,david-moore.php,https://images.fantasypros.com/images/players/nfl/16757/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16757/headshot/210x210.png,30339,2818351,11,0.1,0.1,0,vs. BAL,BAL,,123,106,127,115.63,7.36,,,,WR122,F,2.2,0.511033962264151
16443,Noah Brown,36f62824-1cdb-4e9e-8a11-55df97e562b9,DAL,WR,WR,N. Brown,WR,WR,https://www.fantasypros.com/nfl/players/noah-brown.php,noah-brown.php,https://images.fantasypros.com/images/players/nfl/16443/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16443/headshot/210x210.png,30352,2139270,7,0.1,0.1,0,vs. CAR,CAR,,124,118,128,123.56,3.89,,,,WR123,F,2.0,0.12823813559322034
19901,Kendall Hinton,0830e644-2d6e-446b-9da6-57d7e3472fcd,DEN,WR,WR,K. Hinton,WR,WR,https://www.fantasypros.com/nfl/players/kendall-hinton.php,kendall-hinton.php,https://images.fantasypros.com/images/players/nfl/19901/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19901/headshot/210x210.png,32929,2179376,11,0.0,0.0,0,vs. BAL,BAL,,125,123,152,129.60,8.14,,,,WR124,F,1.8,0.5386959349593496
18787,Penny Hart,a296f2fe-7af8-4796-b50a-28ef010d0933,SEA,WR,WR,P. Hart,WR,WR,https://www.fantasypros.com/nfl/players/penny-hart.php,penny-hart.php,https://images.fantasypros.com/images/players/nfl/18787/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18787/headshot/210x210.png,32293,2183625,9,0.0,0.0,0,at SF,SF,,126,118,142,127.78,6.21,,,,WR125,F,1.7,0.326814406779661
16604,Isaiah McKenzie,6130be96-edf3-4361-b666-860c4ec46e7d,BUF,WR,WR,I. McKenzie,WR,WR,https://www.fantasypros.com/nfl/players/isaiah-mckenzie.php,isaiah-mckenzie.php,https://images.fantasypros.com/images/players/nfl/16604/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16604/headshot/210x210.png,30285,2131587,7,0.2,0.2,0,vs. HOU,HOU,,127,118,129,123.50,4.12,,,,WR126,F,1.6,0.1438508474576271
15706,Alex Erickson,6bb4d6f8-c8fb-4ca7-a416-a7010526114d,CAR,WR,WR,A. Erickson,WR,WR,https://www.fantasypros.com/nfl/players/alex-erickson.php,alex-erickson.php,https://images.fantasypros.com/images/players/nfl/15706/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15706/headshot/210x210.png,29703,1983823,13,0.0,0.0,0,at DAL,DAL,,128,121,133,124.63,3.50,,,,WR127,F,1.6,0.1012396694214876
20132,Amari Rodgers,e47ca6ed-c988-4cad-b4a4-181c67463748,GB,WR,WR,A. Rodgers,WR,WR,https://www.fantasypros.com/nfl/players/amari-rodgers.php,amari-rodgers.php,https://images.fantasypros.com/images/players/nfl/20132/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20132/headshot/210x210.png,33473,2809210,13,0.8,0.6,1,vs. PIT,PIT,,129,117,142,132.38,7.18,,,,WR128,F,1.6,0.4406188034188034
16388,John Ross,938b363a-6967-4cef-bcd2-bb358a9f6c98,NYG,WR,WR,J. Ross,WR,WR,https://www.fantasypros.com/nfl/players/john-ross.php,john-ross.php,https://images.fantasypros.com/images/players/nfl/16388/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16388/headshot/210x210.png,30122,2079710,10,0.1,0.1,0,at NO,NO,33.0,130,111,163,130.67,18.77,,,,WR129,F,1.6,3.1739900900900895
