player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
12127,Odell Beckham Jr.,354dec38-b88b-4ba0-8974-859123f27c45,LAR,WR,WR,O. Beckham Jr.,WR,WR,https://www.fantasypros.com/nfl/players/odell-beckham.php,odell-beckham.php,https://images.fantasypros.com/images/players/nfl/12127/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12127/headshot/210x210.png,27540,1824823,11,90.3,89.6,91,at ARI,ARI,,31,23,35,30.00,3.02,"In three games with the Rams, Beckham has 9-127-2 on 18 targets. He's had a TD catch in each of his last two games, and his 1-yard touchdown against Jacksonville last week was vintage OBJ, with Beckham high-pointing an end-zone fade over Jaguars CB Nevin Lawson. Consider Beckham a midrange WR3 this week against the Cardinals.",start,,WR31,B-,11.6,0.3965391304347826
17259,Michael Gallup,9e174ff2-ca0e-4e6b-96f7-90f0088f7edd,DAL,WR,WR,M. Gallup,WR,WR,https://www.fantasypros.com/nfl/players/michael-gallup.php,michael-gallup.php,https://images.fantasypros.com/images/players/nfl/17259/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17259/headshot/210x210.png,31051,2240415,7,78.7,76.4,81,at WAS,WAS,,32,25,39,32.34,3.46,"Gallup continues to showcase his talent this season and it was put on full display last week with a beautiful toe-tap reception in the back of the end zone. There are a lot of reasons to be excited for Gallup next year as he heads into free agency, but there are also reasons to be optimistic this week. Washington is allowing 23.4 fantasy points per game to opposing wideouts, which means that there's going to be enough opportunity for Cooper, Lamb, and Gallup to all have solid games. We can view Gallup as a mid-range WR3 with upside this week.",start,,WR32,C+,11.5,0.478864
13976,Jamison Crowder,8002dd5e-a75a-4d72-9a8c-0f4dbc80d459,NYJ,WR,WR,J. Crowder,WR,WR,https://www.fantasypros.com/nfl/players/jamison-crowder.php,jamison-crowder.php,https://images.fantasypros.com/images/players/nfl/13976/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13976/headshot/210x210.png,28493,1850749,6,27.7,25.4,30,vs. NO,NO,4.0,33,28,43,33.49,4.22,"Crowder disappointed in Week 12, but he bounced back nicely in Week 13 with four receptions for 62 yards on six targets. With Davis now sidelined for the remainder of the year, Crowder can be moved back into the redraft conversation as a high-floor FLEX play.",sit,,WR33,C+,11.5,0.6360142857142856
11459,Cole Beasley,7092bb09-a161-4ab9-8d19-fdcf1a91bb3d,BUF,WR,WR,C. Beasley,WR,WR,https://www.fantasypros.com/nfl/players/cole-beasley.php,cole-beasley.php,https://images.fantasypros.com/images/players/nfl/11459/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11459/headshot/210x210.png,26060,1977145,7,67.9,69.8,66,at TB,TB,,34,28,40,33.69,2.85,"The Buccaneers play a lot of zone coverage, and Beasley is the Bills' designated zone beater. As Dwain McFarland of PFF noted, the Bucs play zone 75% of the time, and Beasley is targeted more frequently than any other Bills receiver vs. zone coverage. Over his last four games, Beasley has had just 12-95-0 receiving on 15 targets, but there's a good chance he gets a bump in productivity this weekend. He lands at WR37 in this week's rankings and is an intriguing contrarian play on DraftKings at $5,000.",sit,,WR34,C+,11.4,0.2900892857142857
19708,K.J. Osborn,3bf5c049-9daa-43ba-9758-c6c895a9d462,MIN,WR,WR,K.J. Osborn,WR,WR,https://www.fantasypros.com/nfl/players/kj-osborn.php,kj-osborn.php,https://images.fantasypros.com/images/players/nfl/19708/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19708/headshot/210x210.png,32846,2184383,7,32.3,26.5,38,vs. PIT,PIT,,35,32,43,35.40,2.67,"With Thielen out for this game - and most likely next week as well - Osborn is going to step up into a larger role in this Minnesota offense. We've seen that he can be productive so far this season when he's given the opportunity, but he's been further down the target share tree distribution order when everyone's healthy. In this matchup against the Steelers secondary that's allowing 21.8 fantasy points per game to opposing WRs, Osborn's a solid mid-range WR3 play with upside.",start,,WR35,C+,10.9,0.222778125
17268,Christian Kirk,ebcd87ce-218c-4144-810b-921c2f59d6e8,ARI,WR,WR,C. Kirk,WR,WR,https://www.fantasypros.com/nfl/players/christian-kirk.php,christian-kirk.php,https://images.fantasypros.com/images/players/nfl/17268/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17268/headshot/210x210.png,31017,2180820,12,59.7,52.4,67,vs. LAR,LAR,,36,31,47,35.77,3.60,"Kirk got off to a fast start this season, but his production has tapered off. He's topped 60 receiving yards once in his last six games and hasn't scored a touchdown since Oct. 24. In fairness, Kyler Murray missed three of those games with a high-ankle sprain. Week 14 brings a rematch with the Cardinals, and in the first meeting in Week 4, Kirk had just one catch for five yards. Kirk lands at WR38 in this week's rankings.",sit,,WR36,C+,10.7,0.4180645161290323
15547,Tyler Boyd,76a5edec-5ff7-49fa-a8ec-5768a372279d,CIN,WR,WR,T. Boyd,WR,WR,https://www.fantasypros.com/nfl/players/tyler-boyd.php,tyler-boyd.php,https://images.fantasypros.com/images/players/nfl/15547/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15547/headshot/210x210.png,29288,2071582,10,65.4,65.7,65,vs. SF,SF,,37,29,44,35.83,3.82,"It's become hard to trust Boyd for fantasy, but give him credit for turning in a 5-85-0 performance last week against the Chargers while getting a lot of face time with the Chargers' ace slot corner, Chris Harris. Still, Boyd has scored only two touchdowns all season and has posted just one 100-yard game. He's just a low-end WR4 this week.",sit,,WR37,C+,10.5,0.5031862068965517
9867,Julio Jones,0b3217b9-ba37-4222-95cb-a7a222441e8b,TEN,WR,WR,J. Jones,WR,WR,https://www.fantasypros.com/nfl/players/julio-jones.php,julio-jones.php,https://images.fantasypros.com/images/players/nfl/9867/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9867/headshot/210x210.png,24793,1623794,13,74.6,74.1,75,vs. JAC,JAC,5.0,38,27,57,36.97,5.31,"The Titans have designated Julio Jones to return from IR, and it's possible he'll practice this week in preparation to play against the Jaguars on Sunday. A hamstring injury has sidelined Julio since Week 9, and he's only played six games all season. If he's able to go, consider Jones a low-end WR3 with a boom-or-bust range of potential outcomes.",sit,,WR38,C+,10.5,1.0442999999999998
17528,Marquez Valdes-Scantling,e7f0a505-8060-403e-a3b3-9d4e88dda1dc,GB,WR,WR,M. Valdes-Scantling,WR,WR,https://www.fantasypros.com/nfl/players/marquez-valdesscantling.php,marquez-valdesscantling.php,https://images.fantasypros.com/images/players/nfl/17528/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17528/headshot/210x210.png,31144,2071540,13,32.5,16.0,49,vs. CHI,CHI,,39,31,45,39.80,2.93,"Over his last two games, Valdes-Scantling has 8-173-1 on 19 targets. He's emerged as the clear No. 2 receiver behind Davante Adams, and if he keeps seeing this many targets, he's going to have some big games. MVS has an averaged depth of target of 19.4 yards, and those targets are coming from one of the best deep-ball throwers in NFL history, Aaron Rodgers. Valdes-Scantling is the WR35 this week. His boom-or-bust profile makes him a better fit for GPPs than for cash games at a price of $4,300 on DraftKings.",sit,,WR39,C,10.3,0.27693225806451616
17253,Courtland Sutton,b55ae5ba-593f-4560-9cab-14e10698e01d,DEN,WR,WR,C. Sutton,WR,WR,https://www.fantasypros.com/nfl/players/courtland-sutton.php,courtland-sutton.php,https://images.fantasypros.com/images/players/nfl/17253/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17253/headshot/210x210.png,31010,2218461,11,77.2,75.4,79,vs. DET,DET,,40,33,53,40.34,4.11,"Sutton hasn't caught more than two passes in any game since Broncos WR Jerry Jeudy returned from an ankle injury in Week 8. Sutton hasn't topped 40 receiving yards in any of those games, and he hasn't scored a touchdown since Oct. 17. He's merely a high-end WR4.",sit,,WR40,C,10.3,0.5118818181818182
19799,Amon-Ra St. Brown,26ef0447-29b8-4dd1-9831-dcbf8132bb74,DET,WR,WR,A. St. Brown,WR,WR,https://www.fantasypros.com/nfl/players/amonra-stbrown.php,amonra-stbrown.php,https://images.fantasypros.com/images/players/nfl/19799/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19799/headshot/210x210.png,33500,2967690,9,10.6,10.1,11,at DEN,DEN,,41,32,45,40.80,2.85,"The first TD catch of St. Brown's career was a doozy - an 11-yarder as time expired last Sunday to give the Lions their first win of the season, a 29-27 triumph over the Vikings. The TD capped St. Brown's best performance of the season. The rookie saw a season-high 12 targets and finished with 10-86-1. It would be a mistake to get too exuberant about St. Brown based on last week's performance. He has an average depth of target of 7.0 yards and is averaging 8.9 yards per catch. As a short-area receiver, St. Brown needs a lot of targets to pay dividends. He's averaged 6.8 targets over his last eight games. Not bad, but that's not enough volume to consistently pay off - especially not with Jared Goff delivering the targets. St. Brown is a midrange WR4 this week.",sit,,WR41,C,10.2,0.253828125
11215,Marvin Jones Jr.,1a2fbc23-e6db-4d2f-a152-2c774341b7c4,JAC,WR,WR,M. Jones Jr.,WR,WR,https://www.fantasypros.com/nfl/players/marvin-jones.php,marvin-jones.php,https://images.fantasypros.com/images/players/nfl/11215/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11215/headshot/210x210.png,25876,1631804,7,59.2,64.4,54,at TEN,TEN,,42,34,51,41.17,4.18,"In 2020, Jones finished as the WR17 in half-point PPR scoring. This year, he's the WR41, and he's bend trending downward as the season has worn on. Over his last six games, Jones has averaged 32.8 receiving yards and hasn't scored a touchdown. In a dysfunctional Jacksonville passing game, Jones is averaging 6.6 yards per target, his lowest mark since his rookie year with the Bengals in 2012. Even against a Titans defense that's been heavily damaged by opposing wide receivers at times this season, Jones is merely a mid-range WR4.",sit,,WR42,C,10.0,0.5138941176470587
9707,Emmanuel Sanders,fd4e8681-f2f4-47c7-b954-a72be9b1ca00,BUF,WR,WR,E. Sanders,WR,WR,https://www.fantasypros.com/nfl/players/emmanuel-sanders.php,emmanuel-sanders.php,https://images.fantasypros.com/images/players/nfl/9707/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9707/headshot/210x210.png,24057,564943,7,58.6,59.1,58,at TB,TB,,43,37,50,41.66,3.22,"Over his last six games, Sanders has had 15-168-0 receiving on 28 targets, averaging 4.5 fantasy points per game (0.5 PPR) over that span. He's merely a low-end WR4 this week against the Buccaneers.",sit,,WR43,C,10.0,0.28022702702702706
15569,Sterling Shepard,1ffc735b-74d8-44d2-ab32-00c5485c799f,NYG,WR,WR,S. Shepard,WR,WR,https://www.fantasypros.com/nfl/players/sterling-shepard.php,sterling-shepard.php,https://images.fantasypros.com/images/players/nfl/15569/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15569/headshot/210x210.png,29274,1996786,10,33.4,41.7,25,at LAC,LAC,7.0,44,31,65,45.14,9.71,"Shepard hasn't played since Week 8 due to a quad injury, but he was practicing last week and has a decent chance to be active when the Giants face the Chargers on Sunday. Shepard could be in line for double-digit targets if banged-up Giants WRs Kadarius Toney and Kenny Golladay are both out, but the targets are going to be coming from either Mike Glennon or Jake Fromm, so Shepard would be a WR4 at best.",sit,,WR44,C,10.0,3.041422580645162
16439,Josh Reynolds,682eda79-0026-4ad8-8f45-a61ce42cb908,DET,WR,WR,J. Reynolds,WR,WR,https://www.fantasypros.com/nfl/players/josh-reynolds.php,josh-reynolds.php,https://images.fantasypros.com/images/players/nfl/16439/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16439/headshot/210x210.png,30230,2131796,9,5.7,3.3,8,at DEN,DEN,,45,42,52,45.49,2.39,"Reynolds has been a member of the Lions for three games. In his last two, he's had 7-139-1 on 12 targets. Having played with QB Jared Goff when he was with the Rams, Reynolds seems to be making a smooth transition to his new team. He's still only a midrange WR4 this week, but he's a reasonable emergency option for fantasy managers afflicted by injuries and byes.",sit,,WR45,C,9.9,0.13600238095238096
16556,Tim Patrick,2a443351-5e63-4a49-819e-912b51a745f2,DEN,WR,WR,T. Patrick,WR,WR,https://www.fantasypros.com/nfl/players/tim-patrick.php,tim-patrick.php,https://images.fantasypros.com/images/players/nfl/16556/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16556/headshot/210x210.png,30511,2818910,11,20.9,18.7,23,vs. DET,DET,,46,38,58,46.11,4.59,"Patrick was consistently productive early in the season, playing an important role in the Denver offense when Jerry Jeudy missed more than a month with an ankle injury. But the consistency has ceased, and Patrick no longer offers a sturdy weekly floor. He's had fewer than 20 receiving yards in three of his last six games. Patrick is a low-end WR4 this week vs. the Lions.",sit,,WR46,C,9.8,0.5544236842105262
19221,Laviska Shenault Jr.,131d3b1a-5746-499e-98ee-4bbf67cd377e,JAC,WR,WR,L. Shenault Jr.,WR,WR,https://www.fantasypros.com/nfl/players/laviska-shenault.php,laviska-shenault.php,https://images.fantasypros.com/images/players/nfl/19221/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19221/headshot/210x210.png,32712,2866321,7,38.8,43.6,34,at TEN,TEN,,47,43,56,46.91,3.25,"Shenault is averaging 6.0 fantasy points per game (0.5 PPR). Over his last eight games, Shenault's high-water mark in receiving yardage is 58 yards. The second-year man from Colorado is averaging 9.8 yards per catch and 6.2 yards per target. He's not in the top 50 at wide receiver in this week's rankings.",,,WR47,C,9.6,0.24563953488372092
9857,A.J. Green,c9701373-23f6-4058-9189-8d9c085f3c49,ARI,WR,WR,A.J. Green,WR,WR,https://www.fantasypros.com/nfl/players/aj-green.php,aj-green.php,https://images.fantasypros.com/images/players/nfl/9857/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9857/headshot/210x210.png,24791,1673207,12,33.6,28.2,39,vs. LAR,LAR,,48,40,54,48.03,3.59,"The last time the Cardinals faced the Rams, Green had the best game among the Arizona receivers, with 5-67-1 on six targets. Green ranks WR44 in fantasy scoring, and he's the WR50 in this week's rankings.",sit,,WR48,C-,9.6,0.3222025
17261,Tre'Quan Smith,c65b8d70-ac93-4782-996a-ef96fd11047c,NO,WR,WR,T. Smith,WR,WR,https://www.fantasypros.com/nfl/players/trequan-smith.php,trequan-smith.php,https://images.fantasypros.com/images/players/nfl/17261/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17261/headshot/210x210.png,31061,2142731,6,11.1,12.2,10,at NYJ,NYJ,,49,42,56,48.46,3.53,"Smith saw an impressive seven targets in Week 13 against Dallas, but it turned into just two receptions for 15 yards. There was a period where Smith was starting to develop into a very solid fantasy option, but he's now finished as the WR54 and the WR70 in the past two games. He can be viewed as a low-end FLEX due to the matchup against New York, but he has the potential to disappoint yet again.",sit,,WR49,C-,9.5,0.2966880952380952
18941,Jalen Guyton,ae9495b2-4c62-4e14-8e43-beb53e1ae28a,LAC,WR,WR,J. Guyton,WR,WR,https://www.fantasypros.com/nfl/players/jalen-guyton.php,jalen-guyton.php,https://images.fantasypros.com/images/players/nfl/18941/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18941/headshot/210x210.png,32201,2186663,7,13.9,12.7,15,vs. NYG,NYG,9.0,50,35,70,48.66,7.22,"Guyton and Palmer, the Chargers, No. 3 and No. 4 receivers, respectively, ascend to No. 2 and No. 3 with Keenan Allen aout for Week 14. They're potentially useful Week 14 assets against a Giants defense that's giving up 23.0 fantasy points per game to wide receivers.",,,WR50,C-,9.2,1.4893828571428571
15688,Robby Anderson,e81fb788-1478-4936-ae12-f6ed7ec23476,CAR,WR,WR,R. Anderson,WR,WR,https://www.fantasypros.com/nfl/players/robby-anderson.php,robby-anderson.php,https://images.fantasypros.com/images/players/nfl/15688/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15688/headshot/210x210.png,29785,1886746,13,40.1,45.1,35,vs. ATL,ATL,,51,44,55,50.29,2.21,"The matchup is enticing for fantasy managers with Carolina taking on Atlanta's secondary, but Anderson has done essentially next to nothing at this point of the season. With the QB play concerns, we shouldn't view Anderson as anything more than a boom-or-bust FLEX option in deeper formats.",sit,,WR51,C-,8.9,0.11100227272727273
19747,Nick Westbrook-Ikhine,5e63e674-adf3-4f4e-929e-4a0ff2cfb1df,TEN,WR,WR,N. Westbrook-Ikhine,WR,WR,https://www.fantasypros.com/nfl/players/nick-westbrook.php,nick-westbrook.php,https://images.fantasypros.com/images/players/nfl/19747/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19747/headshot/210x210.png,33348,2185954,13,16.3,3.6,29,vs. JAC,JAC,,52,44,59,50.40,3.82,"If Julio Jones isn't able to return from a hamstring injury, Westbrook-Ikhine figures to be the Titans' de facto No. 1 receiver. He saw a team-high six targets for the Titans in their Week 12 loss to the Patriots just before their bye. That doesn't seem like much, but Titans QB Ryan Tannehill attempted only 21 passes in that game, so it amounted to a whopping 28.6% target share. Westbrook-Ikhine had 2-25-1 in Week 12 and 7-107-0 against the Texans in Week 11. He's a midrange WR4 this week if Julio plays and a low-end WR3 if Julio sits. At $4,500, Westbrook-Ikhine is a possible cost-cutting option in DraftKings contests.",sit,,WR52,C-,8.3,0.3316454545454545
16488,Kenny Golladay,659d31a3-9c62-4e3d-a0ea-b2e4967d6947,NYG,WR,WR,K. Golladay,WR,WR,https://www.fantasypros.com/nfl/players/kenny-golladay.php,kenny-golladay.php,https://images.fantasypros.com/images/players/nfl/16488/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16488/headshot/210x210.png,30209,2005894,10,56.3,59.6,53,at LAC,LAC,,53,45,77,53.11,5.99,"Golladay is dealing with an injury to his ribs, though X-rays showed they weren't cracked. Even if Golladay is able to play, he won't be an appealing fantasy option this week against the Chargers due to the Giants' bleak QB situation.",,,WR53,C-,8.2,0.7973355555555557
19505,Marquez Callaway,1364cb22-1bfa-429b-8bde-dfd0d2938163,NO,WR,WR,M. Callaway,WR,WR,https://www.fantasypros.com/nfl/players/marquez-callaway.php,marquez-callaway.php,https://images.fantasypros.com/images/players/nfl/19505/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19505/headshot/210x210.png,33109,2247505,6,28.1,31.1,25,at NYJ,NYJ,,54,46,57,53.51,2.62,,,,WR54,D+,8.1,0.14922608695652176
19298,Donovan Peoples-Jones,924edb03-29a9-42ae-92dd-ef7e8a498095,CLE,WR,WR,D. Peoples-Jones,WR,WR,https://www.fantasypros.com/nfl/players/donovan-peoples-jones.php,donovan-peoples-jones.php,https://images.fantasypros.com/images/players/nfl/19298/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19298/headshot/210x210.png,32857,2819119,13,9.4,8.7,10,vs. BAL,BAL,,55,48,61,54.57,2.58,DPJ is dependent upon the big play and Mayfield's health is a major question mark right now. He can be viewed as a boom-or-bust FLEX play in deep formats.,,,WR55,D+,8.0,0.13867500000000002
19796,Rondale Moore,975555d0-fe82-4e88-90f4-d690f5000671,ARI,WR,WR,R. Moore,WR,WR,https://www.fantasypros.com/nfl/players/rondale-moore.php,rondale-moore.php,https://images.fantasypros.com/images/players/nfl/19796/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19796/headshot/210x210.png,33437,2968526,12,20.3,19.5,21,vs. LAR,LAR,,56,51,63,55.51,2.57,"You simply can't play Moore if you really need to win this week. Cardinals head coach Kliff Kingsbury is making an effort to scheme the ball into Moore's hands, but the rookie has topped 25 receiving yards just once in his last seven games, and he's averaging just 5.6 yards per catch over that span. Moore isn't even a top-60 receiver this week.",,,WR56,D,8.0,0.12950784313725489
12126,Allen Robinson II,0fd32417-8410-4a8f-8919-386c433bca43,CHI,WR,WR,A. Robinson II,WR,WR,https://www.fantasypros.com/nfl/players/allen-robinson.php,allen-robinson.php,https://images.fantasypros.com/images/players/nfl/12126/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12126/headshot/210x210.png,27589,1889923,10,60.7,65.3,56,at GB,GB,19.0,57,45,74,55.77,7.90,"A hamstring injury has kept Robinson out of action since Week 9, but he got in a limited practice Wednesday. In nine games this season, Robinson has 30-339-1 on 50 targets. Even if he plays, he'll be hard to trust for fantasy purposes against a good Packers defense.",,,WR57,D+,7.9,1.386888888888889
19794,Rashod Bateman,d9f8b92b-69d4-4d83-9bf2-106ee523efed,BAL,WR,WR,R. Bateman,WR,WR,https://www.fantasypros.com/nfl/players/rashod-bateman.php,rashod-bateman.php,https://images.fantasypros.com/images/players/nfl/19794/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19794/headshot/210x210.png,33415,2960940,8,31.5,26.0,37,at CLE,CLE,,58,48,69,58.06,4.41,"Bateman has now seen his snap count steadily decrease over the past two weeks and he's now essentially irrelevant from a fantasy standpoint. After being one of the waiver wire darlings for a good portion of the middle of the season, Bateman's now droppable in the majority of formats.",sit,,WR58,D,7.7,0.40516875
17301,Allen Lazard,6a23db75-021b-4808-99e6-21a33d34202b,GB,WR,WR,A. Lazard,WR,WR,https://www.fantasypros.com/nfl/players/allen-lazard.php,allen-lazard.php,https://images.fantasypros.com/images/players/nfl/17301/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17301/headshot/210x210.png,31268,2141655,13,4.0,4.0,4,vs. CHI,CHI,,59,56,65,59.71,2.11,,,,WR59,D-,7.6,0.0795017857142857
9186,DeSean Jackson,3e618eb6-41f2-4f20-ad70-2460f9366f43,LV,WR,WR,D. Jackson,WR,WR,https://www.fantasypros.com/nfl/players/desean-jackson.php,desean-jackson.php,https://images.fantasypros.com/images/players/nfl/9186/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9186/headshot/210x210.png,8826,559554,8,6.4,5.7,7,at KC,KC,,60,54,68,60.23,2.83,,,,WR60,D-,7.4,0.14831296296296298
14103,DeAndre Carter,9ae2584a-40c1-4b30-be34-a9567659eacd,WAS,WR,WR,D. Carter,WR,WR,https://www.fantasypros.com/nfl/players/deandre-carter.php,deandre-carter.php,https://images.fantasypros.com/images/players/nfl/14103/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14103/headshot/210x210.png,28947,2174795,9,2.5,2.0,3,vs. DAL,DAL,,61,54,71,61.89,3.94,,,,WR61,D-,7.0,0.28747407407407405
22845,Joshua Palmer,857fcc59-10e8-4194-bd7d-41bc5f72a47f,LAC,WR,WR,J. Palmer,WR,WR,https://www.fantasypros.com/nfl/players/josh-palmer.php,josh-palmer.php,https://images.fantasypros.com/images/players/nfl/22845/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22845/headshot/210x210.png,33465,2867325,7,1.6,1.1,2,vs. NYG,NYG,9.0,62,47,79,62.37,8.01,"Guyton and Palmer, the Chargers, No. 3 and No. 4 receivers, respectively, ascend to No. 2 and No. 3 with Keenan Allen aout for Week 14. They're potentially useful Week 14 assets against a Giants defense that's giving up 23.0 fantasy points per game to wide receivers.",,,WR62,D-,7.0,1.3651085106382979
18706,Darius Slayton,82ed30a5-54a8-4ed0-b040-99c3a78fb055,NYG,WR,WR,D. Slayton,WR,WR,https://www.fantasypros.com/nfl/players/darius-slayton.php,darius-slayton.php,https://images.fantasypros.com/images/players/nfl/18706/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18706/headshot/210x210.png,32003,2183982,10,5.3,5.5,5,at LAC,LAC,,63,56,82,64.86,6.19,"Kadarius Toney, Sterling Shepard and Kenny Golladay are all banged up for the Giants, so Slayton is likely to play a fair number of snaps for the Giants when they visit the Chargers this weekend. But Slayton is a vertical receiver with an average depth of target of 13.3 yards, and you have to wonder if the Giants' quarterback this week - either backup Mike Glennon or third-stringer Jake Fromm - will be able to reliably deliver catchable balls on longer throws. Don't start Slayton unless you're really in a bind this week.",,,WR63,F,6.9,0.6842160714285715
19398,Gabriel Davis,dc397432-7157-4ce4-976d-b9662cc6f551,BUF,WR,WR,G. Davis,WR,WR,https://www.fantasypros.com/nfl/players/gabriel-davis.php,gabriel-davis.php,https://images.fantasypros.com/images/players/nfl/19398/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19398/headshot/210x210.png,32798,2804813,7,2.8,2.5,3,at TB,TB,,64,59,77,65.43,5.02,,,,WR64,F,6.8,0.42712542372881346
15495,Laquon Treadwell,2e0badcd-b78c-40ee-a83b-a1bbb36bc545,JAC,WR,WR,L. Treadwell,WR,WR,https://www.fantasypros.com/nfl/players/laquon-treadwell.php,laquon-treadwell.php,https://images.fantasypros.com/images/players/nfl/15495/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15495/headshot/210x210.png,29257,2079899,7,0.8,0.6,1,at TEN,TEN,,65,61,69,65.66,2.20,,,,WR65,F,6.8,0.07934426229508199
12118,Sammy Watkins,7d80b51f-1462-442e-aa7f-8c320a62deed,BAL,WR,WR,S. Watkins,WR,WR,https://www.fantasypros.com/nfl/players/sammy-watkins.php,sammy-watkins.php,https://images.fantasypros.com/images/players/nfl/12118/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12118/headshot/210x210.png,27532,1850743,8,8.5,8.0,9,at CLE,CLE,,66,61,84,68.57,4.95,,,,WR66,F,6.8,0.4016803278688525
16434,Curtis Samuel,66a21b6d-97e5-4732-8bb0-062145d6bbc6,WAS,WR,WR,C. Samuel,WR,WR,https://www.fantasypros.com/nfl/players/curtis-samuel.php,curtis-samuel.php,https://images.fantasypros.com/images/players/nfl/16434/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16434/headshot/210x210.png,30153,2131252,9,17.3,22.6,12,vs. DAL,DAL,,67,58,93,68.69,6.87,,,,WR67,F,6.6,0.8137396551724138
17739,Byron Pringle,9e55ec9a-ce18-4b4b-b69f-e2d82c219846,KC,WR,WR,B. Pringle,WR,WR,https://www.fantasypros.com/nfl/players/byron-pringle.php,byron-pringle.php,https://images.fantasypros.com/images/players/nfl/17739/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17739/headshot/210x210.png,31496,2239646,12,1.0,1.0,1,vs. LV,LV,,68,59,73,67.12,2.75,,,,WR68,F,6.6,0.1281779661016949
16431,Zay Jones,a28f7368-0306-4d20-855f-285a1a09c09c,LV,WR,WR,Z. Jones,WR,WR,https://www.fantasypros.com/nfl/players/zay-jones.php,zay-jones.php,https://images.fantasypros.com/images/players/nfl/16431/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16431/headshot/210x210.png,30150,2080270,8,1.1,1.2,1,at KC,KC,,69,55,79,67.59,5.82,,,,WR69,F,6.5,0.6158618181818183
18634,Bryan Edwards,5abee27b-2710-46ed-b110-fece5c2654e8,LV,WR,WR,B. Edwards,WR,WR,https://www.fantasypros.com/nfl/players/bryan-edwards.php,bryan-edwards.php,https://images.fantasypros.com/images/players/nfl/18634/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18634/headshot/210x210.png,32751,2221840,8,10.1,9.2,11,at KC,KC,,70,63,77,67.82,3.46,"Edwards had a solid game the last time these two teams played, but that's really been his only solid performance over the last five weeks. Edwards finished as the WR9 in Week 10 when the Chiefs and Raiders squared off, but he's finished outside the top-50 WRs every other game during that stretch. Edwards can't be trusted in starting lineups anywhere.",,,WR70,F,6.4,0.19002539682539682
16081,Kalif Raymond,e0a31d02-9d1c-4dab-adb4-a5d9bbee8b36,DET,WR,WR,K. Raymond,WR,WR,https://www.fantasypros.com/nfl/players/kalif-raymond.php,kalif-raymond.php,https://images.fantasypros.com/images/players/nfl/16081/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16081/headshot/210x210.png,29631,1999329,9,4.0,2.9,5,at DEN,DEN,,71,56,78,69.50,5.02,,,,WR71,F,6.3,0.4500071428571428
