player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
19901,Kendall Hinton,0830e644-2d6e-446b-9da6-57d7e3472fcd,DEN,WR,WR,K. Hinton,WR,WR,https://www.fantasypros.com/nfl/players/kendall-hinton.php,kendall-hinton.php,https://images.fantasypros.com/images/players/nfl/19901/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19901/headshot/210x210.png,32929,2179376,11,0.1,0.1,0,vs. WAS,WAS,,127,114,134,125.85,6.84,,,,WR127,F,2.6,0.41039999999999993
18815,Trinity Benson,40a9d668-269b-48ec-be2f-128d89aeb20f,DET,WR,WR,T. Benson,WR,WR,https://www.fantasypros.com/nfl/players/trinity-benson.php,trinity-benson.php,https://images.fantasypros.com/images/players/nfl/18815/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18815/headshot/210x210.png,32189,3116706,9,0.0,0.0,0,vs. PHI,PHI,,128,96,150,118.40,18.47,,,,WR128,F,2.6,3.553551041666666
9186,DeSean Jackson,3e618eb6-41f2-4f20-ad70-2460f9366f43,LAR,WR,WR,D. Jackson,WR,WR,https://www.fantasypros.com/nfl/players/desean-jackson.php,desean-jackson.php,https://images.fantasypros.com/images/players/nfl/9186/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9186/headshot/210x210.png,8826,559554,11,2.6,2.2,3,at HOU,HOU,-42.0,129,70,108,84.00,13.10,,,,WR129,F,2.5,2.4515714285714285
18699,Juwann Winfree,fa7bdbe5-23b9-4cba-9015-98c5e2d09c9e,GB,WR,WR,J. Winfree,WR,WR,https://www.fantasypros.com/nfl/players/juwann-winfree.php,juwann-winfree.php,https://images.fantasypros.com/images/players/nfl/18699/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18699/headshot/210x210.png,32019,3116589,13,0.0,0.0,0,at ARI,ARI,,130,97,153,126.45,15.67,,,,WR130,F,2.3,2.531431958762887
19590,Jauan Jennings,3ae9f0fa-c711-4663-80cf-4707856c07aa,SF,WR,WR,J. Jennings,WR,WR,https://www.fantasypros.com/nfl/players/jauan-jennings.php,jauan-jennings.php,https://images.fantasypros.com/images/players/nfl/19590/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19590/headshot/210x210.png,32887,2180514,6,0.0,0.0,0,at CHI,CHI,,131,117,141,127.36,6.11,,,,WR131,F,2.2,0.3190777777777778
18590,Lil'Jordan Humphrey,b7f930af-ddd2-4a48-9617-96bda81b0334,NO,WR,WR,L. Humphrey,WR,WR,https://www.fantasypros.com/nfl/players/liljordan-humphrey.php,liljordan-humphrey.php,https://images.fantasypros.com/images/players/nfl/18590/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18590/headshot/210x210.png,32494,2246852,6,0.1,0.1,0,vs. TB,TB,,132,114,133,122.88,6.60,,,,WR132,F,2.0,0.38210526315789467
16604,Isaiah McKenzie,6130be96-edf3-4361-b666-860c4ec46e7d,BUF,WR,WR,I. McKenzie,WR,WR,https://www.fantasypros.com/nfl/players/isaiah-mckenzie.php,isaiah-mckenzie.php,https://images.fantasypros.com/images/players/nfl/16604/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16604/headshot/210x210.png,30285,2131587,7,0.2,0.2,0,vs. MIA,MIA,,133,106,140,127.00,10.34,,,,WR133,F,1.8,1.0086377358490566
13979,Phillip Dorsett II,c682e8ea-fe48-45d2-af60-682a6125ab22,SEA,WR,WR,P. Dorsett II,WR,WR,https://www.fantasypros.com/nfl/players/phillip-dorsett.php,phillip-dorsett.php,https://images.fantasypros.com/images/players/nfl/13979/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13979/headshot/210x210.png,28417,1836058,9,0.0,0.0,0,vs. JAC,JAC,,134,115,138,127.13,7.80,,,,WR134,F,1.8,0.5290434782608695
22796,Jaelon Darden,ada174f6-9300-46ba-833f-018d007f20ce,TB,WR,WR,J. Darden,WR,WR,https://www.fantasypros.com/nfl/players/jaelon-darden.php,jaelon-darden.php,https://images.fantasypros.com/images/players/nfl/22796/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22796/headshot/210x210.png,33517,2836391,9,0.1,0.1,0,at NO,NO,,135,114,139,128.13,8.39,,,,WR135,F,1.7,0.6174745614035089
15706,Alex Erickson,6bb4d6f8-c8fb-4ca7-a416-a7010526114d,CAR,WR,WR,A. Erickson,WR,WR,https://www.fantasypros.com/nfl/players/alex-erickson.php,alex-erickson.php,https://images.fantasypros.com/images/players/nfl/15706/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15706/headshot/210x210.png,29703,1983823,13,0.0,0.0,0,at ATL,ATL,,136,123,135,130.13,4.28,,,,WR136,F,1.6,0.148930081300813
13899,Kevin White,5b496c58-83ef-4763-b1e0-5f052af46b3e,NO,WR,WR,K. White,WR,WR,https://www.fantasypros.com/nfl/players/kevin-white.php,kevin-white.php,https://images.fantasypros.com/images/players/nfl/13899/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13899/headshot/210x210.png,28395,2060558,6,0.0,0.0,0,vs. TB,TB,,137,124,158,138.18,11.24,,,,WR137,F,1.6,1.018851612903226
15495,Laquon Treadwell,2e0badcd-b78c-40ee-a83b-a1bbb36bc545,JAC,WR,WR,L. Treadwell,WR,WR,https://www.fantasypros.com/nfl/players/laquon-treadwell.php,laquon-treadwell.php,https://images.fantasypros.com/images/players/nfl/15495/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15495/headshot/210x210.png,29257,2079899,7,0.0,0.0,0,at SEA,SEA,,138,125,152,138.36,9.81,,,,WR138,F,1.6,0.7698888
14083,Jake Kumerow,aa759477-6206-4984-ab9c-eb213abfd020,BUF,WR,WR,J. Kumerow,WR,WR,https://www.fantasypros.com/nfl/players/jake-kumerow.php,jake-kumerow.php,https://images.fantasypros.com/images/players/nfl/14083/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14083/headshot/210x210.png,28974,2174839,7,0.1,0.1,0,vs. MIA,MIA,,139,129,144,138.75,4.05,,,,WR139,F,1.6,0.12715116279069769
20126,Tutu Atwell,7dc49535-f9dd-44b0-94f2-08ac6470130b,LAR,WR,WR,T. Atwell,WR,WR,https://www.fantasypros.com/nfl/players/tutu-atwell.php,tutu-atwell.php,https://images.fantasypros.com/images/players/nfl/20126/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20126/headshot/210x210.png,33445,2965372,11,0.3,0.3,0,at HOU,HOU,,140,118,136,127.80,6.31,,,,WR140,F,1.6,0.3374245762711864
19052,Tom Kennedy,dc51b38c-dc82-44ee-a88b-764d681ce58a,DET,WR,WR,T. Kennedy,WR,WR,https://www.fantasypros.com/nfl/players/tom-kennedy.php,tom-kennedy.php,https://images.fantasypros.com/images/players/nfl/19052/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19052/headshot/210x210.png,32561,3117113,9,0.0,0.0,0,vs. PHI,PHI,,141,131,147,140.63,5.27,,,,WR141,F,1.5,0.2120068702290076
18016,Cam Sims,f4f11bc2-2fe6-4da8-a83c-63085788e789,WAS,WR,WR,C. Sims,WR,WR,https://www.fantasypros.com/nfl/players/cam-sims.php,cam-sims.php,https://images.fantasypros.com/images/players/nfl/18016/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18016/headshot/210x210.png,31405,2925163,9,0.1,0.1,0,at DEN,DEN,,142,127,142,133.80,4.96,,,,WR142,F,1.5,0.19371338582677167
15680,Jakeem Grant Sr.,5de11f0b-8da9-42ba-9a93-db7f0a58543b,CHI,WR,WR,J. Grant Sr.,WR,WR,https://www.fantasypros.com/nfl/players/jakeem-grant.php,jakeem-grant.php,https://images.fantasypros.com/images/players/nfl/15680/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15680/headshot/210x210.png,29420,1860924,10,0.1,0.1,0,vs. SF,SF,,143,140,147,143.25,2.54,,,,WR143,F,1.4,0.04608285714285714
19338,Antonio Gandy-Golden,7bb0744a-c93f-401b-9091-2a34072a40c2,WAS,WR,WR,A. Gandy-Golden,WR,WR,https://www.fantasypros.com/nfl/players/antonio-gandy-golden.php,antonio-gandy-golden.php,https://images.fantasypros.com/images/players/nfl/19338/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19338/headshot/210x210.png,32812,2250521,9,0.0,0.0,0,at DEN,DEN,,144,136,143,141.14,2.47,,,,WR144,F,1.3,0.04485955882352942
23395,Mike Strachan,f847b563-8a08-46ca-bb57-aee8431a87fd,IND,WR,WR,M. Strachan,WR,WR,https://www.fantasypros.com/nfl/players/mike-strachan.php,mike-strachan.php,https://images.fantasypros.com/images/players/nfl/23395/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23395/headshot/210x210.png,33620,26650288,14,0.1,0.1,0,vs. TEN,TEN,,145,128,142,135.40,4.54,,,,WR145,F,1.2,0.161028125
18726,Trenton Irwin,ee79ad2e-353a-40cd-9344-c9d84f7e4b63,CIN,WR,WR,T. Irwin,WR,WR,https://www.fantasypros.com/nfl/players/trenton-irwin.php,trenton-irwin.php,https://images.fantasypros.com/images/players/nfl/18726/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18726/headshot/210x210.png,32438,3117052,10,0.0,0.0,0,at NYJ,NYJ,,146,135,154,142.57,7.89,,,,WR146,F,1.2,0.46112666666666663
18235,J.J. Arcega-Whiteside,0cc1a941-1a6d-4a4a-8c7c-88157165c126,PHI,WR,WR,J.J. Arcega-Whiteside,WR,WR,https://www.fantasypros.com/nfl/players/jj-arcega-whiteside.php,jj-arcega-whiteside.php,https://images.fantasypros.com/images/players/nfl/18235/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18235/headshot/210x210.png,31889,2186820,14,0.1,0.1,0,at DET,DET,,147,141,149,144.14,2.90,,,,WR147,F,1.1,0.05964539007092199
19093,Gunner Olszewski,625a1777-dd9a-48c6-b512-c450b0914450,NE,WR,WR,G. Olszewski,WR,WR,https://www.fantasypros.com/nfl/players/gunner-olszewski.php,gunner-olszewski.php,https://images.fantasypros.com/images/players/nfl/19093/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19093/headshot/210x210.png,32612,3117210,14,0.1,0.1,0,at LAC,LAC,,148,140,148,144.57,2.72,,,,WR148,F,1.1,0.052845714285714294
15914,Mike Thomas,88856dfa-45ce-4b6e-bbf7-4f8413ac89ca,CIN,WR,WR,M. Thomas,WR,WR,https://www.fantasypros.com/nfl/players/mike-thomas-wr.php,mike-thomas-wr.php,https://images.fantasypros.com/images/players/nfl/15914/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15914/headshot/210x210.png,29440,2139967,10,0.1,0.1,0,at NYJ,NYJ,,149,121,151,139.20,10.70,,,,WR149,F,1.0,0.9461983471074379
17096,Cyril Grayson Jr.,a138f20f-8a41-4d0e-930a-a16b6cb597b3,TB,WR,WR,C. Grayson Jr.,WR,WR,https://www.fantasypros.com/nfl/players/cyril-grayson.php,cyril-grayson.php,https://images.fantasypros.com/images/players/nfl/17096/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17096/headshot/210x210.png,30111,2807384,9,0.0,0.0,0,at NO,NO,,150,131,154,144.33,9.37,,,,WR150,F,1.0,0.6702053435114502
17490,Keke Coutee,40caae08-0389-4c59-b796-d924047f57f9,IND,WR,WR,K. Coutee,WR,WR,https://www.fantasypros.com/nfl/players/keke-coutee.php,keke-coutee.php,https://images.fantasypros.com/images/players/nfl/17490/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17490/headshot/210x210.png,31073,2185733,14,0.1,0.1,0,vs. TEN,TEN,,151,120,151,138.25,11.50,,,,WR151,F,0.8,1.1020833333333333
17855,Christian Blake,d90a2ae8-cbd6-40cd-a545-3501c93c0822,ATL,WR,WR,C. Blake,WR,WR,https://www.fantasypros.com/nfl/players/christian-blake.php,christian-blake.php,https://images.fantasypros.com/images/players/nfl/17855/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17855/headshot/210x210.png,31347,2925200,6,0.0,0.0,0,vs. CAR,CAR,,152,123,157,143.80,12.77,,,,WR152,F,0.6,1.3257959349593493
18605,Antoine Wesley,8e43eb21-92e4-4720-8766-c9204259c063,ARI,WR,WR,A. Wesley,WR,WR,https://www.fantasypros.com/nfl/players/antoine-wesley.php,antoine-wesley.php,https://images.fantasypros.com/images/players/nfl/18605/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18605/headshot/210x210.png,32317,2252278,12,0.0,0.0,0,vs. GB,GB,,153,138,155,144.60,7.00,,,,WR153,F,0.6,0.35507246376811596
22843,Ben Skowronek,5521ba64-e615-4d50-b9bf-490498571ac7,LAR,WR,WR,B. Skowronek,WR,WR,https://www.fantasypros.com/nfl/players/ben-skowronek.php,ben-skowronek.php,https://images.fantasypros.com/images/players/nfl/22843/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22843/headshot/210x210.png,33637,2247046,11,0.0,0.0,0,at HOU,HOU,,154,134,152,142.75,6.46,,,,WR154,F,0.5,0.31142985074626867
18804,Tyron Johnson,064c4eda-1b10-40ac-a9d2-66caf76a213a,JAC,WR,WR,T. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/tyron-johnson.php,tyron-johnson.php,https://images.fantasypros.com/images/players/nfl/18804/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18804/headshot/210x210.png,32511,2180626,7,0.0,0.0,0,at SEA,SEA,,155,137,145,143.00,3.46,,,,WR155,F,0.4,0.08738394160583941
19739,Cody White,d25a19a7-7de6-4476-b42a-833c8c3cb208,PIT,WR,WR,C. White,WR,WR,https://www.fantasypros.com/nfl/players/cody-white-wr.php,cody-white-wr.php,https://images.fantasypros.com/images/players/nfl/19739/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19739/headshot/210x210.png,32948,2865884,7,0.0,0.0,0,at CLE,CLE,,156,147,158,151.86,3.76,,,,WR156,F,0.4,0.09617414965986394
16918,Marcus Kemp,11b9bcde-b2c8-412b-9689-4420182ca928,KC,WR,WR,M. Kemp,WR,WR,https://www.fantasypros.com/nfl/players/marcus-kemp.php,marcus-kemp.php,https://images.fantasypros.com/images/players/nfl/16918/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16918/headshot/210x210.png,30682,2819444,12,0.0,0.0,0,vs. NYG,NYG,,157,137,156,148.50,8.02,,,,WR157,F,0.4,0.46949197080291966
16117,Jaydon Mickens,a0498a95-9dc3-4df5-8f51-a1564fb3de57,TB,WR,WR,J. Mickens,WR,WR,https://www.fantasypros.com/nfl/players/jaydon-mickens.php,jaydon-mickens.php,https://images.fantasypros.com/images/players/nfl/16117/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16117/headshot/210x210.png,29978,2237679,9,0.0,0.0,0,at NO,NO,,158,136,158,146.67,8.99,,,,WR158,F,0.3,0.5942654411764706
11214,Travis Benjamin,4f0053fc-5559-4551-bd81-dcd1cdf3a9ec,SF,WR,WR,T. Benjamin,WR,WR,https://www.fantasypros.com/nfl/players/travis-benjamin.php,travis-benjamin.php,https://images.fantasypros.com/images/players/nfl/11214/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11214/headshot/210x210.png,25810,1630448,6,0.0,0.0,0,at CHI,CHI,,159,148,161,154.00,5.35,,,,WR159,F,0.2,0.19339527027027023
19704,Mason Kinsey,4d14a6cd-273f-4cf4-aac0-7fe041b6c650,TEN,WR,WR,M. Kinsey,WR,WR,https://www.fantasypros.com/nfl/players/mason-kinsey.php,mason-kinsey.php,https://images.fantasypros.com/images/players/nfl/19704/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19704/headshot/210x210.png,33351,3161133,13,0.0,0.0,0,at IND,IND,,160,144,160,152.00,8.00,,,,WR160,F,0.2,0.4444444444444444
19332,K.J. Hill Jr.,a42da2a1-42c0-4d45-85f0-ab5c9af37e6f,FA,WR,WR,K.J. Hill Jr.,WR,WR,https://www.fantasypros.com/nfl/players/kj-hill.php,kj-hill.php,https://images.fantasypros.com/images/players/nfl/19332/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19332/headshot/210x210.png,32890,2179813,,0.1,0.1,0,,,,161,147,159,153.00,6.00,,,,WR161,F,0.2,0.24489795918367346
