player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
20082,Trey Lance,676a508c-c65f-404a-a2b0-f861a4bfd072,SF,QB,QB,T. Lance,QB,QB,https://www.fantasypros.com/nfl/players/trey-lance.php,trey-lance.php,https://images.fantasypros.com/images/players/nfl/20082/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20082/headshot/210x210.png,33391,2969444,6,16.6,12.1,21,at CHI,CHI,,33,31,34,32.31,1.03,,,,QB33,F,2.7,0.03422258064516129
9300,Joe Flacco,64797df2-efd3-4b27-86ee-1d48f7edb09f,NYJ,QB,QB,J. Flacco,QB,QB,https://www.fantasypros.com/nfl/players/joe-flacco.php,joe-flacco.php,https://images.fantasypros.com/images/players/nfl/9300/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9300/headshot/210x210.png,8795,1250697,6,0.7,0.3,1,vs. CIN,CIN,,34,32,35,33.31,0.99,,,,QB34,F,2.0,0.030628125
18225,Drew Lock,94325301-e0ad-4a9f-a0e5-ffec0f529be3,DEN,QB,QB,D. Lock,QB,QB,https://www.fantasypros.com/nfl/players/drew-lock.php,drew-lock.php,https://images.fantasypros.com/images/players/nfl/18225/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18225/headshot/210x210.png,31874,2185479,11,0.7,0.4,1,vs. WAS,WAS,,35,33,37,34.60,1.20,,,,QB35,F,1.1,0.04363636363636363
18562,Gardner Minshew II,dabb52c0-455b-48fe-996b-abf758120623,PHI,QB,QB,G. Minshew II,QB,QB,https://www.fantasypros.com/nfl/players/gardner-minshew.php,gardner-minshew.php,https://images.fantasypros.com/images/players/nfl/18562/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18562/headshot/210x210.png,32010,2183083,14,0.3,0.3,0,at DET,DET,,36,34,36,34.86,0.83,,,,QB36,F,1.0,0.02026176470588235
10007,Tyrod Taylor,7f3ef024-eb34-46af-8b9e-544cdf09378f,HOU,QB,QB,T. Taylor,QB,QB,https://www.fantasypros.com/nfl/players/tyrod-taylor.php,tyrod-taylor.php,https://images.fantasypros.com/images/players/nfl/10007/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/10007/headshot/210x210.png,24967,1243338,10,5.0,4.0,6,vs. LAR,LAR,-4.0,37,30,35,33.20,1.94,,,,QB37,F,1.0,0.12545333333333333
16841,P.J. Walker,0666e6c6-42d9-40ab-83bd-7bbf81e9ac9c,CAR,QB,QB,P.J. Walker,QB,QB,https://www.fantasypros.com/nfl/players/phillip-walker.php,phillip-walker.php,https://images.fantasypros.com/images/players/nfl/16841/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16841/headshot/210x210.png,30538,2818659,13,0.1,0.1,0,at ATL,ATL,,38,32,50,38.67,8.06,,,,QB38,F,1.0,2.0301125000000004
9326,Josh Johnson,73e133bf-d3f7-4fda-bd25-2fde66cb8ee1,NYJ,QB,QB,J. Johnson,QB,QB,https://www.fantasypros.com/nfl/players/josh-johnson.php,josh-johnson.php,https://images.fantasypros.com/images/players/nfl/9326/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9326/headshot/210x210.png,8937,1325808,6,0.0,0.0,0,vs. CIN,CIN,,39,35,38,36.50,1.50,,,,QB39,F,1.0,0.06428571428571428
15642,Jacoby Brissett,ad2258ab-67f0-41c2-bcf3-f3ba145187dc,MIA,QB,QB,J. Brissett,QB,QB,https://www.fantasypros.com/nfl/players/jacoby-brissett.php,jacoby-brissett.php,https://images.fantasypros.com/images/players/nfl/15642/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15642/headshot/210x210.png,29325,1877247,14,0.8,0.5,1,at BUF,BUF,,40,36,46,41.00,5.00,,,,QB40,F,0.9,0.6944444444444444
17869,Kyle Allen,d2023f5b-f73b-43ad-a816-f10dadfdfaed,WAS,QB,QB,K. Allen,QB,QB,https://www.fantasypros.com/nfl/players/kyle-allen.php,kyle-allen.php,https://images.fantasypros.com/images/players/nfl/17869/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17869/headshot/210x210.png,31301,2131782,9,0.0,0.0,0,at DEN,DEN,,41,38,53,45.50,7.50,,,,QB41,F,0.9,1.480263157894737
18185,John Wolford,2ab1b694-1013-4661-85d4-55415d3b147f,LAR,QB,QB,J. Wolford,QB,QB,https://www.fantasypros.com/nfl/players/john-wolford.php,john-wolford.php,https://images.fantasypros.com/images/players/nfl/18185/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18185/headshot/210x210.png,31803,2983467,11,0.1,0.1,0,at HOU,HOU,,42,39,54,46.50,7.50,,,,QB42,F,0.9,1.4423076923076923
